# {"t_start": 1641714130.2771173, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000865
0.0,79,0.008864
0.0,18,0.010725
0.0,59,0.016845
0.0,23,0.019266
0.0,13,0.020557
0.0,29,0.023481
0.0,23,0.025827
0.0,48,0.030776
0.0,7,0.031556
0.0,49,0.036436
0.0,24,0.038935
0.0,29,0.04186
0.0,60,0.048305
0.0,26,0.050886
0.0,99,0.060719
0.0,43,0.065033
0.0,6,0.065654
0.0,62,0.071869
0.0,119,0.083753
0.0,32,0.086978
0.0,17,0.088703
0.0,150,0.104403
0.0,185,0.12337
0.0,44,0.127784
0.0,13,0.129172
0.0,13,0.130561
0.0,31,0.133688
0.0,103,0.144033
0.0,102,0.154727
0.0,234,0.178142
0.0,9,0.179071
0.0,83,0.187351
0.0,105,0.197945
0.0,277,0.226187
0.0,76,0.233902
1.0,508,0.285423
0.0,76,0.292998
0.0,24,0.295418
0.0,187,0.314515
0.0,10,0.315541
0.0,697,0.386158
0.0,43,0.390648
0.0,94,0.400173
0.0,97,0.410176
0.0,511,0.462215
0.0,167,0.478902
1.0,184,0.497218
0.0,15,0.498745
0.0,44,0.503148
0.0,465,0.550654
0.0,169,0.567656
0.0,325,0.600117
0.0,202,0.620563
0.0,84,0.628971
0.0,220,0.651609
0.0,86,0.660527
0.0,177,0.678318
0.0,44,0.682751
1.0,202,0.702893
0.0,14,0.704307
0.0,61,0.710559
0.0,106,0.7213
0.0,145,0.736055
0.0,49,0.741095
0.0,108,0.752198
0.0,961,0.849547
1.0,137,0.863547
0.0,4,0.86398
0.0,36,0.867624
0.0,18,0.86953
0.0,119,0.881625
1.0,148,0.896474
0.0,576,0.955378
0.0,138,0.969014
0.0,29,0.971946
0.0,362,1.008289
0.0,375,1.046287
0.0,39,1.05023
0.0,152,1.065736
0.0,60,1.071726
0.0,263,1.097962
0.0,17,1.099686
0.0,2,1.099914
0.0,14,1.101338
0.0,203,1.121723
0.0,23,1.124054
0.0,137,1.13828
0.0,69,1.145286
0.0,12,1.146543
0.0,117,1.158708
0.0,53,1.164023
0.0,106,1.174874
0.0,2,1.175106
0.0,28,1.177934
0.0,43,1.182251
0.0,220,1.204167
0.0,4,1.204605
1.0,94,1.214037
0.0,330,1.247931
0.0,119,1.26007
0.0,39,1.263972
1.0,133,1.277272
0.0,327,1.310091
1.0,101,1.32036
1.0,329,1.354088
1.0,70,1.361192
0.0,150,1.376126
1.0,68,1.382911
0.0,15,1.384434
0.0,2,1.384655
1.0,126,1.397201
0.0,16,1.398913
0.0,359,1.434995
0.0,266,1.462236
0.0,158,1.478056
0.0,100,1.487998
0.0,236,1.511552
0.0,95,1.521284
0.0,22,1.523513
0.0,27,1.526229
0.0,50,1.531303
0.0,82,1.539487
0.0,135,1.553578
0.0,122,1.565931
0.0,21,1.568075
1.0,39,1.571984
1.0,298,1.602196
0.0,364,1.639236
0.0,29,1.642196
0.0,12,1.643416
0.0,23,1.645727
0.0,133,1.659365
0.0,29,1.662421
0.0,24,1.665069
0.0,42,1.669272
0.0,104,1.679662
1.0,441,1.723779
0.0,20,1.725809
0.0,300,1.756284
0.0,79,1.764227
0.0,30,1.767537
1.0,39,1.771535
0.0,310,1.802664
1.0,275,1.83085
0.0,155,1.846814
1.0,32,1.850071
0.0,260,1.876725
0.0,187,1.895771
0.0,244,1.92048
1.0,38,1.924344
0.0,378,1.963133
1.0,58,1.969275
0.0,158,1.985161
0.0,125,1.997787
0.0,314,2.029628
0.0,36,2.03327
1.0,35,2.036827
0.0,30,2.040023
0.0,79,2.04804
1.0,172,2.065857
0.0,160,2.082312
0.0,12,2.083585
1.0,42,2.087849
1.0,221,2.11004
1.0,28,2.112906
0.0,26,2.115552
1.0,35,2.119179
1.0,46,2.123826
1.0,34,2.127276
0.0,91,2.136656
0.0,12,2.137903
0.0,266,2.165935
0.0,181,2.184316
0.0,16,2.185968
0.0,11,2.1871
0.0,13,2.18845
0.0,32,2.191754
0.0,122,2.204411
0.0,273,2.232025
0.0,115,2.243916
0.0,21,2.246094
0.0,11,2.247227
0.0,55,2.252815
0.0,385,2.2925
1.0,27,2.295262
1.0,41,2.299409
0.0,164,2.316226
