episodes,steps,total reward
22,1000,0.0
34,2000,0.0
39,3000,1.0
44,4000,0.0
50,5000,1.0
53,6000,0.0
61,7000,1.0
66,8000,0.0
73,9000,2.0
77,10000,0.0
85,11000,0.0
99,12000,1.0
104,13000,1.0
113,14000,5.0
118,15000,0.0
128,16000,2.0
137,17000,0.0
144,18000,2.0
151,19000,3.0
155,20000,1.0
170,21000,8.0
180,22000,0.0
193,23000,4.0
197,24000,3.0
233,25000,30.0
276,26000,31.0
298,27000,17.0
329,28000,22.0
365,29000,24.0
408,30000,32.0
449,31000,32.0
462,32000,10.0
504,33000,32.0
541,34000,34.0
580,35000,32.0
617,36000,27.0
656,37000,32.0
697,38000,32.0
739,39000,30.0
784,40000,30.0
826,41000,29.0
866,42000,34.0
903,43000,29.0
947,44000,31.0
986,45000,33.0
1026,46000,34.0
1065,47000,33.0
1104,48000,33.0
1146,49000,29.0
1188,50000,30.0
1225,51000,34.0
1266,52000,31.0
1306,53000,33.0
1346,54000,30.0
1388,55000,31.0
1430,56000,32.0
1469,57000,32.0
1509,58000,33.0
1552,59000,31.0
1597,60000,28.0
1639,61000,33.0
1679,62000,30.0
1721,63000,29.0
1762,64000,31.0
1805,65000,30.0
1844,66000,31.0
1884,67000,34.0
1924,68000,33.0
1966,69000,31.0
2002,70000,34.0
2042,71000,31.0
2083,72000,32.0
2122,73000,35.0
2160,74000,33.0
2197,75000,34.0
2239,76000,32.0
2276,77000,32.0
2320,78000,30.0
2360,79000,32.0
2401,80000,31.0
2446,81000,28.0
2485,82000,32.0
2523,83000,32.0
2564,84000,32.0
2608,85000,28.0
2649,86000,30.0
2687,87000,32.0
2727,88000,31.0
2769,89000,32.0
2809,90000,30.0
2851,91000,30.0
2893,92000,31.0
2937,93000,29.0
2976,94000,31.0
3015,95000,32.0
3053,96000,31.0
3096,97000,29.0
3139,98000,27.0
3177,99000,31.0
3215,100000,31.0
