# {"t_start": 1640870340.2024903, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.003466
0.0,16,0.005121
0.0,29,0.008131
0.0,2,0.008359
0.0,45,0.012988
0.0,56,0.018744
0.0,19,0.020835
0.0,17,0.022634
0.0,20,0.024682
0.0,9,0.0256
0.0,37,0.029337
0.0,27,0.03207
0.0,55,0.038269
0.0,13,0.04031
0.0,20,0.043351
0.0,88,0.054628
0.0,113,0.066629
0.0,8,0.067507
0.0,78,0.075463
0.0,95,0.085211
0.0,116,0.097105
0.0,57,0.102934
0.0,67,0.110244
0.0,46,0.114937
0.0,33,0.118381
0.0,90,0.127776
0.0,64,0.134343
0.0,139,0.148879
0.0,282,0.177521
0.0,33,0.18088
0.0,84,0.189421
0.0,75,0.19734
0.0,34,0.200958
0.0,69,0.208025
0.0,2,0.208261
0.0,118,0.220621
0.0,49,0.225584
0.0,92,0.235032
0.0,128,0.247972
0.0,191,0.267368
0.0,138,0.281276
0.0,301,0.3118
0.0,19,0.313755
0.0,65,0.320365
0.0,135,0.333969
0.0,43,0.338354
0.0,40,0.342468
0.0,46,0.347161
0.0,30,0.350217
1.0,226,0.373049
0.0,37,0.376899
0.0,9,0.377837
0.0,18,0.37976
0.0,9,0.380698
0.0,182,0.399141
0.0,367,0.436274
0.0,190,0.455609
0.0,20,0.457669
0.0,129,0.470763
0.0,45,0.475378
0.0,116,0.487199
1.0,369,0.524485
0.0,99,0.534501
0.0,85,0.543046
0.0,23,0.545388
0.0,263,0.572062
0.0,33,0.575405
0.0,49,0.580362
0.0,4,0.580795
0.0,38,0.584646
1.0,432,0.628554
0.0,18,0.630404
0.0,138,0.644823
0.0,14,0.646303
1.0,243,0.670851
1.0,265,0.69798
0.0,122,0.710469
1.0,62,0.71695
0.0,230,0.740253
0.0,48,0.745116
1.0,183,0.763712
0.0,31,0.766862
0.0,99,0.777063
0.0,21,0.779216
0.0,4,0.779689
0.0,90,0.788798
0.0,150,0.80415
0.0,36,0.807857
0.0,25,0.810412
0.0,46,0.815022
1.0,146,0.829814
1.0,152,0.845232
0.0,34,0.848726
1.0,141,0.863064
0.0,388,0.902384
0.0,59,0.908387
1.0,104,0.918949
0.0,153,0.93444
0.0,45,0.939044
1.0,189,0.958151
1.0,286,0.987156
1.0,71,0.994354
0.0,46,0.998973
1.0,203,1.01958
0.0,20,1.021631
0.0,186,1.041059
0.0,83,1.049427
0.0,59,1.055545
1.0,83,1.06432
1.0,158,1.080398
0.0,16,1.082051
0.0,32,1.085324
0.0,38,1.089189
1.0,66,1.095878
1.0,353,1.131842
1.0,64,1.138621
1.0,66,1.145307
0.0,135,1.158817
0.0,41,1.162992
0.0,22,1.165227
0.0,22,1.167515
1.0,54,1.172955
0.0,15,1.174529
0.0,11,1.175699
0.0,109,1.186668
0.0,75,1.194363
0.0,38,1.198481
1.0,210,1.220073
1.0,63,1.226474
0.0,29,1.229425
1.0,63,1.235792
1.0,99,1.246179
1.0,54,1.251786
0.0,37,1.255561
0.0,10,1.256599
1.0,39,1.260525
0.0,103,1.270941
0.0,31,1.274127
0.0,26,1.276777
0.0,19,1.278713
0.0,33,1.28209
0.0,155,1.297789
1.0,49,1.302766
1.0,37,1.306552
1.0,86,1.315224
1.0,51,1.32041
0.0,8,1.321244
1.0,79,1.329223
1.0,39,1.333196
0.0,35,1.336783
1.0,36,1.34046
0.0,24,1.342901
0.0,2,1.343132
0.0,39,1.347055
1.0,29,1.350055
0.0,53,1.355513
0.0,16,1.35715
1.0,57,1.363025
1.0,45,1.367624
0.0,21,1.36976
1.0,68,1.376626
1.0,33,1.380044
0.0,178,1.398079
1.0,26,1.400777
0.0,28,1.403655
0.0,24,1.406097
0.0,27,1.408838
1.0,28,1.411723
0.0,53,1.417141
1.0,48,1.422051
1.0,32,1.425291
1.0,65,1.431875
0.0,136,1.445771
1.0,30,1.448859
1.0,57,1.454617
1.0,26,1.457301
1.0,35,1.460849
1.0,168,1.477907
1.0,49,1.482882
0.0,29,1.485811
1.0,29,1.488783
1.0,132,1.502188
1.0,36,1.505862
1.0,37,1.509604
0.0,18,1.51148
0.0,18,1.513371
1.0,113,1.524793
1.0,52,1.53006
1.0,25,1.532605
1.0,28,1.535489
1.0,27,1.538225
0.0,17,1.539965
1.0,29,1.542896
1.0,24,1.545398
0.0,6,1.546029
1.0,23,1.548371
1.0,58,1.554272
1.0,31,1.557437
1.0,36,1.56107
1.0,24,1.563552
1.0,23,1.565901
0.0,27,1.568635
1.0,27,1.571417
1.0,23,1.573747
0.0,19,1.575675
1.0,23,1.578011
1.0,25,1.580589
1.0,27,1.58333
1.0,25,1.585871
1.0,25,1.588447
1.0,23,1.590858
1.0,31,1.593992
1.0,26,1.596667
1.0,24,1.599103
1.0,25,1.601666
1.0,25,1.604243
0.0,14,1.605678
1.0,27,1.608412
1.0,27,1.611135
1.0,29,1.614111
0.0,6,1.614748
1.0,29,1.617674
0.0,14,1.61911
1.0,25,1.62203
1.0,25,1.624565
1.0,25,1.627136
1.0,193,1.647229
0.0,8,1.648068
1.0,98,1.657971
1.0,29,1.660933
1.0,25,1.663545
1.0,24,1.666053
0.0,16,1.667677
1.0,25,1.670209
1.0,43,1.674587
1.0,30,1.677611
1.0,25,1.680182
1.0,28,1.683011
1.0,25,1.685546
1.0,25,1.688118
1.0,28,1.69095
1.0,25,1.693485
1.0,25,1.696057
1.0,27,1.69902
1.0,34,1.702494
1.0,25,1.705069
1.0,25,1.7076
1.0,23,1.709931
1.0,43,1.714527
1.0,34,1.718
1.0,27,1.720775
0.0,19,1.722745
1.0,24,1.725162
1.0,27,1.727942
1.0,23,1.730284
1.0,23,1.732613
1.0,23,1.734943
1.0,29,1.737907
1.0,31,1.741107
0.0,14,1.742545
0.0,12,1.743823
0.0,28,1.746639
1.0,27,1.749367
0.0,19,1.751381
0.0,6,1.75201
1.0,28,1.754841
1.0,28,1.757661
1.0,23,1.760044
1.0,25,1.762581
0.0,10,1.763616
1.0,28,1.766453
1.0,26,1.769122
1.0,23,1.771454
1.0,23,1.773789
1.0,27,1.776575
1.0,29,1.779587
0.0,10,1.780622
0.0,10,1.781647
0.0,24,1.784111
0.0,6,1.784751
0.0,13,1.786079
1.0,23,1.788412
0.0,22,1.790649
1.0,32,1.793916
1.0,27,1.796642
0.0,6,1.797274
1.0,26,1.80006
1.0,34,1.803499
1.0,23,1.805838
0.0,6,1.806468
1.0,28,1.809334
1.0,25,1.811868
1.0,23,1.814215
0.0,17,1.816067
1.0,25,1.818601
1.0,25,1.821138
1.0,27,1.82392
1.0,30,1.826932
1.0,23,1.829274
1.0,26,1.831948
1.0,26,1.834577
1.0,25,1.837106
1.0,29,1.840076
0.0,81,1.848738
1.0,25,1.851272
0.0,22,1.853544
0.0,4,1.853975
1.0,30,1.857039
1.0,26,1.859671
0.0,21,1.861807
1.0,23,1.864178
0.0,17,1.865912
0.0,14,1.867346
1.0,23,1.869682
1.0,23,1.872066
1.0,23,1.874401
0.0,22,1.876663
1.0,23,1.879026
1.0,24,1.881489
1.0,23,1.883869
1.0,23,1.886202
1.0,28,1.889032
1.0,23,1.891479
0.0,10,1.892508
1.0,23,1.894838
1.0,27,1.897667
0.0,12,1.898902
1.0,25,1.901477
0.0,4,1.901908
1.0,33,1.905209
1.0,23,1.907598
1.0,23,1.909929
1.0,26,1.912556
1.0,26,1.915165
1.0,27,1.917936
1.0,26,1.920602
1.0,31,1.923778
0.0,19,1.925714
1.0,31,1.928843
1.0,25,1.931452
0.0,6,1.932082
1.0,28,1.934899
1.0,25,1.937474
1.0,26,1.940151
1.0,32,1.943376
1.0,23,1.945706
0.0,20,1.947764
1.0,23,1.950095
0.0,27,1.952818
0.0,19,1.954749
1.0,29,1.95771
0.0,6,1.958342
1.0,23,1.960669
1.0,27,1.963439
0.0,8,1.964268
1.0,28,1.967167
1.0,25,1.969726
1.0,25,1.972297
1.0,25,1.97483
0.0,16,1.976527
1.0,27,1.979355
0.0,21,1.981485
0.0,8,1.982319
0.0,22,1.984576
0.0,23,1.986904
1.0,23,1.989284
1.0,30,1.992374
1.0,29,1.995311
1.0,26,1.997932
1.0,66,2.004631
1.0,35,2.008212
1.0,27,2.010942
1.0,27,2.013668
1.0,27,2.016439
1.0,23,2.018779
1.0,26,2.021409
0.0,14,2.022834
0.0,17,2.024599
1.0,23,2.026938
1.0,25,2.029485
1.0,25,2.032058
1.0,27,2.034793
1.0,27,2.037563
1.0,25,2.040141
1.0,25,2.04276
1.0,23,2.045098
1.0,25,2.047671
1.0,27,2.050627
1.0,25,2.053204
0.0,6,2.053833
1.0,27,2.056606
1.0,25,2.059196
1.0,26,2.062125
1.0,29,2.065151
1.0,23,2.067571
0.0,17,2.06931
1.0,26,2.071965
1.0,27,2.074697
1.0,25,2.077303
1.0,32,2.080744
1.0,26,2.083761
1.0,27,2.086484
1.0,34,2.089985
1.0,29,2.092985
1.0,25,2.095556
1.0,28,2.09838
1.0,27,2.101147
1.0,24,2.103725
1.0,28,2.10655
0.0,8,2.107425
1.0,23,2.10976
1.0,25,2.112292
0.0,19,2.114357
1.0,28,2.117269
1.0,27,2.120154
1.0,24,2.122812
0.0,4,2.123245
1.0,26,2.125888
1.0,27,2.12866
1.0,25,2.131186
1.0,26,2.133851
1.0,25,2.136428
1.0,28,2.139564
0.0,21,2.141696
1.0,27,2.144464
1.0,23,2.146797
1.0,27,2.14956
1.0,23,2.151935
0.0,12,2.153173
1.0,25,2.155734
1.0,25,2.158331
1.0,33,2.161708
1.0,25,2.164271
1.0,25,2.166814
1.0,25,2.169377
1.0,24,2.171809
1.0,23,2.174145
1.0,27,2.176913
1.0,27,2.179649
1.0,28,2.182461
0.0,23,2.184823
1.0,23,2.187156
1.0,27,2.18992
1.0,23,2.19229
1.0,24,2.194792
1.0,25,2.197358
1.0,24,2.200077
1.0,29,2.203001
1.0,23,2.205375
1.0,27,2.208164
1.0,25,2.210696
0.0,8,2.211569
1.0,25,2.214333
0.0,4,2.214765
1.0,37,2.218609
0.0,25,2.221146
1.0,26,2.223827
1.0,25,2.226359
1.0,23,2.228695
1.0,25,2.231217
1.0,27,2.234078
1.0,24,2.236508
1.0,30,2.239567
1.0,23,2.241908
1.0,25,2.244431
1.0,23,2.246767
0.0,17,2.248542
1.0,29,2.251477
1.0,25,2.254003
1.0,30,2.25706
1.0,26,2.259681
0.0,6,2.260316
1.0,25,2.26285
1.0,23,2.265221
1.0,30,2.268238
0.0,21,2.270432
1.0,27,2.27321
0.0,12,2.274444
1.0,26,2.27708
0.0,16,2.278713
0.0,5,2.279241
1.0,26,2.281916
1.0,29,2.284845
1.0,29,2.287822
1.0,28,2.290647
1.0,24,2.293078
0.0,8,2.293915
1.0,25,2.296499
1.0,25,2.299031
1.0,25,2.301567
1.0,28,2.304444
1.0,26,2.307134
1.0,24,2.309602
1.0,29,2.312571
1.0,26,2.315208
1.0,25,2.31775
1.0,26,2.320423
1.0,25,2.322949
1.0,23,2.325319
1.0,27,2.328138
1.0,26,2.33076
0.0,8,2.331629
1.0,27,2.334362
1.0,23,2.336695
0.0,6,2.337329
1.0,27,2.340101
1.0,25,2.342631
0.0,18,2.344462
1.0,26,2.347142
1.0,25,2.34972
1.0,126,2.362412
0.0,14,2.363904
1.0,23,2.366244
1.0,29,2.369207
1.0,27,2.371994
1.0,25,2.374532
1.0,24,2.37697
0.0,8,2.37781
1.0,28,2.380711
1.0,31,2.383917
1.0,23,2.386256
1.0,27,2.389033
1.0,24,2.391468
0.0,18,2.393305
1.0,28,2.39618
1.0,30,2.399223
1.0,26,2.401848
0.0,21,2.404038
1.0,27,2.406764
1.0,28,2.409601
1.0,28,2.412478
1.0,25,2.415022
1.0,25,2.417564
0.0,16,2.4192
1.0,27,2.42205
1.0,25,2.424634
1.0,27,2.42742
1.0,25,2.429959
1.0,27,2.432685
1.0,28,2.435562
1.0,27,2.438295
1.0,28,2.441164
1.0,27,2.444375
1.0,27,2.447109
1.0,25,2.449775
1.0,28,2.452652
1.0,29,2.455605
1.0,27,2.458381
1.0,23,2.460771
1.0,26,2.463415
1.0,25,2.465956
1.0,25,2.468532
1.0,24,2.470975
1.0,25,2.473639
1.0,23,2.476054
1.0,25,2.478591
1.0,23,2.481022
1.0,32,2.484297
1.0,29,2.487228
1.0,31,2.49041
1.0,26,2.493109
1.0,28,2.496044
1.0,23,2.498444
1.0,27,2.501218
1.0,23,2.50357
1.0,28,2.506393
1.0,27,2.50917
1.0,28,2.512008
0.0,6,2.512638
0.0,19,2.514564
0.0,16,2.516244
0.0,19,2.518181
1.0,24,2.520617
1.0,27,2.523389
1.0,28,2.526215
1.0,24,2.528653
1.0,23,2.530992
0.0,6,2.531659
0.0,16,2.533293
1.0,28,2.536234
1.0,29,2.539166
1.0,23,2.541544
1.0,27,2.544267
1.0,24,2.546703
1.0,37,2.550478
1.0,23,2.552865
1.0,29,2.555839
1.0,23,2.558177
1.0,24,2.560613
1.0,25,2.563154
1.0,26,2.565822
1.0,25,2.568394
1.0,25,2.570922
1.0,29,2.573977
0.0,16,2.575615
1.0,26,2.57825
1.0,33,2.581616
1.0,29,2.584544
1.0,23,2.586883
1.0,25,2.589418
1.0,23,2.591789
0.0,6,2.592424
1.0,28,2.595242
1.0,25,2.597816
1.0,25,2.60035
1.0,27,2.60308
1.0,23,2.60545
1.0,29,2.608419
1.0,26,2.611076
1.0,27,2.613845
1.0,27,2.616584
1.0,25,2.61911
1.0,27,2.622175
1.0,25,2.62472
0.0,14,2.626158
1.0,26,2.628824
1.0,30,2.631859
1.0,27,2.634583
1.0,23,2.636951
1.0,25,2.639725
1.0,26,2.642354
1.0,25,2.644928
1.0,24,2.647468
1.0,26,2.650087
1.0,27,2.652869
1.0,25,2.65541
0.0,8,2.656244
0.0,10,2.657276
1.0,26,2.65995
1.0,26,2.662578
1.0,32,2.665833
1.0,23,2.668216
1.0,89,2.677219
1.0,25,2.679756
0.0,6,2.680391
1.0,25,2.68293
1.0,25,2.685534
1.0,25,2.688075
1.0,27,2.690811
1.0,24,2.693291
1.0,26,2.695929
1.0,28,2.698992
1.0,25,2.701574
0.0,10,2.702612
1.0,27,2.705372
1.0,26,2.707999
0.0,20,2.710037
1.0,23,2.712424
0.0,16,2.714268
1.0,34,2.717745
1.0,26,2.720431
1.0,27,2.723194
1.0,25,2.725723
1.0,23,2.728112
1.0,25,2.730648
1.0,27,2.733393
1.0,25,2.735981
1.0,27,2.738706
1.0,25,2.741237
1.0,29,2.744216
1.0,24,2.746645
1.0,27,2.749378
1.0,27,2.752151
1.0,25,2.754687
1.0,23,2.757059
1.0,25,2.759645
1.0,25,2.762215
0.0,23,2.764636
1.0,23,2.766968
1.0,25,2.7695
1.0,29,2.772472
0.0,8,2.773304
1.0,25,2.775867
1.0,25,2.778404
1.0,27,2.781175
1.0,25,2.783716
1.0,28,2.78655
1.0,24,2.789019
1.0,25,2.791552
1.0,24,2.793981
1.0,27,2.796752
1.0,33,2.800112
1.0,28,2.802952
1.0,29,2.805914
0.0,14,2.807352
1.0,25,2.809879
1.0,25,2.812449
1.0,25,2.814971
0.0,19,2.816945
0.0,16,2.818574
0.0,6,2.819205
0.0,19,2.821172
0.0,13,2.822494
1.0,23,2.825009
1.0,27,2.827784
1.0,30,2.830811
1.0,23,2.833189
1.0,23,2.835578
1.0,37,2.839322
1.0,25,2.84186
1.0,25,2.844427
0.0,4,2.844861
1.0,23,2.847193
1.0,25,2.849717
1.0,23,2.852084
1.0,24,2.85452
1.0,23,2.856846
1.0,23,2.85918
1.0,25,2.861789
1.0,23,2.864127
