episodes,steps,total reward
29,1000,0.0
40,2000,0.0
55,3000,0.0
64,4000,0.0
72,5000,0.0
78,6000,0.0
82,7000,0.0
96,8000,0.0
104,9000,0.0
115,10000,0.0
131,11000,0.0
136,12000,0.0
141,13000,0.0
146,14000,0.0
159,15000,0.0
166,16000,0.0
173,17000,0.0
186,18000,0.0
193,19000,0.0
199,20000,0.0
208,21000,0.0
217,22000,0.0
225,23000,0.0
234,24000,0.0
244,25000,0.0
255,26000,0.0
258,27000,0.0
264,28000,0.0
271,29000,0.0
278,30000,0.0
288,31000,0.0
292,32000,0.0
297,33000,0.0
298,34000,0.0
308,35000,0.0
318,36000,0.0
324,37000,0.0
331,38000,0.0
338,39000,0.0
345,40000,0.0
355,41000,0.0
366,42000,0.0
370,43000,0.0
380,44000,0.0
389,45000,0.0
395,46000,0.0
400,47000,0.0
412,48000,0.0
417,49000,0.0
425,50000,0.0
426,51000,0.0
434,52000,0.0
439,53000,0.0
441,54000,0.0
445,55000,0.0
448,56000,0.0
458,57000,0.0
464,58000,0.0
470,59000,0.0
477,60000,0.0
488,61000,0.0
500,62000,0.0
511,63000,0.0
518,64000,0.0
524,65000,0.0
535,66000,0.0
542,67000,0.0
553,68000,0.0
563,69000,0.0
566,70000,0.0
572,71000,0.0
574,72000,0.0
578,73000,0.0
591,74000,0.0
596,75000,0.0
601,76000,0.0
608,77000,0.0
613,78000,0.0
623,79000,0.0
626,80000,0.0
629,81000,0.0
637,82000,0.0
639,83000,0.0
649,84000,0.0
654,85000,0.0
661,86000,0.0
666,87000,0.0
671,88000,0.0
679,89000,0.0
683,90000,0.0
686,91000,0.0
693,92000,0.0
705,93000,0.0
711,94000,0.0
718,95000,0.0
724,96000,0.0
732,97000,0.0
739,98000,0.0
744,99000,0.0
752,100000,0.0
