# {"t_start": 1642165172.078115, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.032034
0.0,19,0.041414
0.0,180,0.129531
0.0,95,0.1772
0.0,62,0.208149
0.0,50,0.233067
0.0,33,0.249523
0.0,47,0.27255
0.0,43,0.29392
0.0,195,0.390102
0.0,36,0.408778
0.0,35,0.426228
0.0,28,0.439782
0.0,93,0.485372
0.0,395,0.680213
0.0,299,0.828996
0.0,3,0.830553
0.0,28,0.844557
0.0,158,0.92206
0.0,25,0.934459
0.0,134,1.001017
0.0,233,1.116975
0.0,680,1.45297
0.0,101,1.503742
1.0,68,1.537165
0.0,179,1.625848
0.0,194,1.721833
0.0,171,1.806568
0.0,318,1.964444
0.0,460,2.190978
0.0,224,2.302805
0.0,148,2.375789
0.0,105,2.428283
0.0,335,2.595635
0.0,558,2.872763
0.0,786,3.26156
0.0,19,3.271159
0.0,455,3.497296
0.0,1000,3.992484
0.0,26,4.005611
0.0,170,4.09049
0.0,459,4.320464
0.0,190,4.41502
0.0,497,4.662596
0.0,19,4.672086
1.0,656,5.000031
0.0,1000,5.503455
0.0,314,5.660963
0.0,87,5.704695
0.0,194,5.800501
0.0,291,5.945346
0.0,1000,6.447076
1.0,455,6.674093
0.0,5,6.676663
0.0,15,6.684312
0.0,578,6.971375
0.0,621,7.284962
0.0,93,7.331645
0.0,83,7.37371
0.0,413,7.581081
0.0,1000,8.089504
0.0,690,8.445505
0.0,19,8.455458
0.0,310,8.6174
0.0,358,8.803946
0.0,424,9.029688
0.0,632,9.368587
0.0,144,9.441179
0.0,755,9.826934
0.0,568,10.118049
0.0,36,10.136234
0.0,112,10.192
0.0,68,10.225842
0.0,135,10.292356
0.0,434,10.507594
0.0,711,10.860117
0.0,744,11.228523
0.0,799,11.622429
0.0,108,11.675782
0.0,178,11.763402
0.0,863,12.191449
0.0,467,12.422794
0.0,439,12.640919
0.0,396,12.835617
0.0,108,12.889038
0.0,37,12.907313
0.0,276,13.04449
0.0,839,13.45959
0.0,1000,13.956614
0.0,117,14.015172
0.0,525,14.274009
0.0,190,14.367481
0.0,387,14.55856
0.0,32,14.574385
0.0,66,14.607251
0.0,573,14.892265
0.0,1000,15.389625
0.0,66,15.422813
0.0,1000,15.918525
0.0,87,15.961766
