# {"t_start": 1641696683.4701524, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000739
0.0,9,0.001129
0.0,63,0.002795
0.0,49,0.004146
0.0,4,0.004282
0.0,14,0.004637
0.0,10,0.00491
0.0,6,0.005086
0.0,16,0.005517
0.0,32,0.006304
0.0,79,0.008179
0.0,44,0.009226
0.0,32,0.010011
0.0,18,0.010458
0.0,54,0.011851
0.0,29,0.012565
0.0,32,0.013335
0.0,40,0.014295
0.0,49,0.015518
0.0,83,0.017494
0.0,33,0.018297
0.0,49,0.019686
0.0,47,0.020926
0.0,87,0.023069
0.0,31,0.023884
0.0,34,0.025119
0.0,20,0.025833
0.0,107,0.028769
0.0,79,0.030626
0.0,118,0.033632
0.0,85,0.035792
0.0,19,0.036278
0.0,119,0.039073
0.0,96,0.041392
0.0,5,0.041542
0.0,49,0.042843
0.0,36,0.043761
0.0,32,0.044538
0.0,51,0.045797
0.0,42,0.046798
0.0,117,0.049527
0.0,91,0.051935
0.0,40,0.052888
0.0,52,0.054318
0.0,80,0.056412
0.0,40,0.057406
0.0,48,0.058562
0.0,47,0.059709
0.0,81,0.061625
0.0,65,0.063222
0.0,173,0.067387
0.0,51,0.068654
0.0,124,0.071568
0.0,184,0.0762
0.0,17,0.076646
0.0,26,0.077307
0.0,67,0.078969
0.0,66,0.080634
0.0,81,0.082538
0.0,32,0.083405
0.0,43,0.084544
0.0,30,0.085266
0.0,122,0.088208
0.0,29,0.088939
0.0,83,0.090901
0.0,42,0.09195
0.0,6,0.092176
0.0,35,0.09317
0.0,35,0.094008
0.0,50,0.095298
0.0,79,0.097228
0.0,644,0.112645
0.0,149,0.116461
0.0,164,0.120329
0.0,31,0.121124
0.0,149,0.124601
0.0,50,0.126025
0.0,62,0.127561
0.0,46,0.128672
0.0,83,0.13063
0.0,57,0.132019
0.0,118,0.134958
0.0,55,0.136454
0.0,109,0.139086
0.0,37,0.140608
0.0,98,0.143053
0.0,57,0.144414
0.0,97,0.146705
0.0,44,0.147813
0.0,164,0.151905
0.0,521,0.164166
0.0,47,0.165371
0.0,89,0.167512
0.0,203,0.172471
0.0,176,0.176898
0.0,2,0.177002
0.0,81,0.179108
0.0,86,0.18131
0.0,13,0.181653
0.0,132,0.184776
0.0,64,0.186316
0.0,340,0.194329
0.0,485,0.206471
0.0,238,0.212292
0.0,245,0.218326
0.0,72,0.22007
0.0,298,0.227457
0.0,219,0.232795
0.0,6,0.232978
0.0,132,0.236215
0.0,30,0.236956
0.0,37,0.237869
0.0,6,0.238043
0.0,21,0.23857
0.0,76,0.240434
0.0,26,0.241086
0.0,37,0.242251
0.0,50,0.243531
0.0,13,0.243971
0.0,23,0.244556
0.0,21,0.245086
0.0,54,0.246396
0.0,28,0.247096
0.0,190,0.252066
0.0,44,0.25312
0.0,9,0.253369
0.0,4,0.253499
0.0,34,0.254336
0.0,108,0.257122
0.0,165,0.261113
0.0,18,0.261581
0.0,65,0.26317
0.0,193,0.268002
0.0,76,0.26999
0.0,103,0.272672
0.0,291,0.279986
0.0,60,0.28158
0.0,423,0.292215
0.0,182,0.29673
0.0,43,0.297791
0.0,33,0.298626
0.0,416,0.308916
0.0,48,0.310123
0.0,20,0.310683
0.0,53,0.311986
0.0,18,0.31245
0.0,20,0.312976
0.0,74,0.3148
0.0,76,0.316716
0.0,126,0.319948
0.0,100,0.322424
0.0,286,0.329788
0.0,46,0.331069
0.0,54,0.332415
0.0,346,0.340731
0.0,188,0.345311
0.0,32,0.346164
0.0,44,0.347232
0.0,31,0.348044
0.0,105,0.351024
0.0,26,0.351715
0.0,76,0.353569
0.0,110,0.356306
0.0,209,0.361363
0.0,20,0.361895
0.0,418,0.372318
0.0,203,0.377476
0.0,174,0.381841
0.0,8,0.382076
0.0,700,0.399434
0.0,84,0.401505
0.0,68,0.403283
0.0,184,0.407793
0.0,269,0.414529
0.0,29,0.415323
0.0,97,0.417872
0.0,229,0.423559
0.0,15,0.424004
0.0,140,0.427602
0.0,104,0.430209
0.0,251,0.436286
0.0,256,0.442865
0.0,76,0.444761
0.0,139,0.448402
0.0,13,0.448767
0.0,73,0.450773
0.0,11,0.451077
0.0,37,0.452093
0.0,20,0.452733
0.0,120,0.455858
0.0,44,0.456944
0.0,47,0.45809
0.0,60,0.45963
0.0,74,0.461407
0.0,27,0.462081
0.0,650,0.478428
0.0,175,0.482906
0.0,229,0.488571
0.0,540,0.502069
0.0,78,0.503998
0.0,26,0.504664
0.0,29,0.505398
0.0,412,0.515418
0.0,15,0.515828
0.0,71,0.51795
0.0,21,0.518496
0.0,605,0.533566
0.0,346,0.542164
0.0,6,0.542354
0.0,70,0.544216
0.0,94,0.546589
0.0,33,0.547481
0.0,27,0.548183
0.0,105,0.550988
0.0,440,0.561893
0.0,42,0.563031
0.0,241,0.569056
0.0,50,0.570312
0.0,33,0.57125
0.0,11,0.571559
0.0,85,0.573685
0.0,74,0.575508
0.0,25,0.576342
0.0,16,0.57679
0.0,2,0.576868
0.0,52,0.57817
0.0,164,0.58219
0.0,1000,0.606964
0.0,210,0.612244
0.0,47,0.613419
0.0,34,0.614288
0.0,60,0.615824
0.0,30,0.616668
0.0,29,0.617393
0.0,205,0.622396
0.0,49,0.62367
0.0,400,0.63381
0.0,189,0.638443
0.0,80,0.6408
0.0,207,0.645788
0.0,175,0.650116
0.0,183,0.654807
0.0,19,0.655312
0.0,155,0.659208
0.0,57,0.660777
0.0,478,0.672605
0.0,25,0.673241
0.0,13,0.673586
0.0,112,0.676371
0.0,13,0.676981
0.0,36,0.67796
0.0,38,0.678892
0.0,25,0.679524
0.0,66,0.68129
0.0,28,0.682032
0.0,99,0.684448
0.0,107,0.687139
0.0,87,0.689318
0.0,120,0.692208
0.0,54,0.693631
0.0,62,0.695143
0.0,247,0.701453
0.0,78,0.703576
0.0,162,0.707768
0.0,63,0.7094
0.0,24,0.709999
0.0,14,0.710364
0.0,158,0.714365
0.0,49,0.715602
0.0,13,0.716013
0.0,42,0.717066
0.0,8,0.717293
0.0,45,0.718488
0.0,217,0.724003
0.0,83,0.726029
0.0,89,0.728479
0.0,407,0.738521
0.0,315,0.746354
0.0,416,0.757042
0.0,35,0.757964
0.0,116,0.760875
0.0,41,0.761965
0.0,390,0.771535
0.0,196,0.776616
0.0,7,0.776822
0.0,35,0.777743
0.0,133,0.781304
0.0,4,0.781441
0.0,282,0.788398
0.0,94,0.790758
0.0,56,0.792169
0.0,155,0.796024
0.0,6,0.79621
0.0,90,0.79845
0.0,163,0.802533
0.0,61,0.80424
0.0,120,0.807171
0.0,13,0.807529
0.0,146,0.811182
0.0,11,0.811494
0.0,59,0.813125
0.0,248,0.819434
0.0,67,0.82112
0.0,51,0.822389
