episodes,steps,total reward
27,1000,0.0
41,2000,0.0
53,3000,0.0
71,4000,0.0
76,5000,0.0
89,6000,0.0
94,7000,0.0
102,8000,0.0
106,9000,0.0
123,10000,0.0
135,11000,0.0
141,12000,0.0
151,13000,0.0
159,14000,0.0
166,15000,0.0
169,16000,0.0
178,17000,0.0
185,18000,0.0
195,19000,0.0
198,20000,0.0
206,21000,0.0
213,22000,0.0
222,23000,0.0
227,24000,0.0
236,25000,0.0
241,26000,0.0
249,27000,0.0
262,28000,0.0
275,29000,0.0
278,30000,0.0
286,31000,0.0
295,32000,0.0
304,33000,0.0
319,34000,0.0
326,35000,0.0
336,36000,0.0
347,37000,0.0
348,38000,0.0
352,39000,0.0
363,40000,0.0
376,41000,0.0
381,42000,0.0
386,43000,0.0
398,44000,0.0
405,45000,0.0
413,46000,0.0
423,47000,0.0
425,48000,0.0
433,49000,0.0
441,50000,0.0
446,51000,0.0
456,52000,0.0
457,53000,0.0
465,54000,0.0
476,55000,0.0
486,56000,0.0
495,57000,0.0
500,58000,0.0
504,59000,0.0
510,60000,0.0
518,61000,0.0
526,62000,0.0
535,63000,0.0
538,64000,0.0
545,65000,0.0
550,66000,0.0
559,67000,0.0
569,68000,0.0
576,69000,0.0
585,70000,0.0
592,71000,0.0
595,72000,0.0
601,73000,0.0
611,74000,0.0
616,75000,0.0
625,76000,0.0
630,77000,0.0
638,78000,0.0
643,79000,0.0
646,80000,0.0
653,81000,0.0
660,82000,0.0
665,83000,0.0
673,84000,0.0
680,85000,0.0
687,86000,0.0
694,87000,0.0
701,88000,0.0
711,89000,0.0
715,90000,0.0
725,91000,0.0
733,92000,0.0
740,93000,0.0
748,94000,0.0
755,95000,0.0
759,96000,0.0
768,97000,0.0
778,98000,0.0
785,99000,0.0
787,100000,0.0
