# {"t_start": 1641522366.5093286, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001621
0.0,19,0.008315
0.0,55,0.027696
0.5,13,0.0322
1.0,30,0.042492
0.0,7,0.044997
0.0,33,0.056464
0.0,45,0.072192
0.0,31,0.083267
0.0,15,0.08837
0.0,22,0.095872
0.0,52,0.113851
0.0,15,0.118894
0.0,10,0.12237
0.0,24,0.13071
0.0,33,0.142196
1.0,59,0.162441
0.0,148,0.213217
0.0,68,0.236519
0.5,54,0.255047
0.0,34,0.266833
0.0,89,0.297066
0.0,20,0.303975
0.0,86,0.333239
0.0,38,0.346635
0.0,70,0.370837
0.0,143,0.420477
0.0,61,0.441527
0.0,197,0.508677
0.0,78,0.535432
0.0,105,0.571644
0.0,8,0.574444
0.0,44,0.589581
0.0,62,0.610724
0.0,162,0.666053
0.0,71,0.690549
0.0,132,0.736635
0.0,15,0.742202
0.0,91,0.773618
0.0,12,0.777818
0.0,24,0.786087
1.0,100,0.820089
0.0,16,0.825622
0.0,138,0.87258
0.0,395,1.008331
0.0,63,1.030202
0.0,271,1.125386
0.0,12,1.129638
0.0,145,1.179468
0.0,563,1.371723
0.0,511,1.547564
0.0,248,1.631548
1.0,135,1.678359
0.0,10,1.681834
0.0,39,1.69533
0.0,347,1.814327
0.0,123,1.856507
0.0,49,1.873241
0.0,103,1.908885
0.0,20,1.91596
0.0,40,1.929942
0.0,273,2.023529
0.0,102,2.058749
0.0,201,2.12922
0.0,59,2.149688
0.0,64,2.171563
0.0,142,2.220683
0.0,127,2.263321
0.0,32,2.274434
0.0,115,2.313773
0.0,90,2.344788
0.0,28,2.354386
0.0,804,2.631591
0.0,422,2.775767
0.0,437,2.927449
0.0,798,3.205493
0.0,29,3.21578
0.0,22,3.223463
0.0,386,3.357398
0.0,393,3.494897
0.0,11,3.498829
0.0,51,3.516605
0.0,70,3.541035
0.0,56,3.560332
0.0,23,3.568365
0.0,737,3.824942
0.0,105,3.862448
0.0,49,3.879409
0.0,244,3.963902
0.0,23,3.97196
0.0,148,4.02325
0.5,4,4.024698
0.0,83,4.053676
0.0,59,4.073591
0.0,66,4.096608
0.5,4,4.098054
0.0,185,4.163326
0.0,28,4.173365
0.0,143,4.223686
0.5,4,4.22515
0.0,70,4.249559
0.0,195,4.316828
0.0,38,4.33011
0.5,4,4.33154
1.0,77,4.358633
0.0,106,4.39506
0.0,151,4.44797
0.5,4,4.4495
0.0,687,4.689596
0.0,19,4.696392
0.0,409,4.83877
0.5,6,4.840971
1.0,523,5.024128
0.0,99,5.057316
0.0,9,5.0605
0.5,4,5.061975
0.0,154,5.11568
1.0,316,5.2266
0.0,22,5.234472
0.5,4,5.235996
0.0,178,5.297734
0.0,45,5.313372
0.0,23,5.321475
0.5,4,5.322905
0.0,138,5.37058
0.0,5,5.372371
0.0,90,5.402287
0.5,4,5.403739
0.0,58,5.423969
0.0,132,5.469213
1.0,511,5.64636
0.5,4,5.64779
0.0,7,5.650219
0.0,133,5.695834
0.0,110,5.734196
0.5,4,5.735633
0.0,53,5.754034
0.0,15,5.7593
0.0,24,5.767589
0.5,4,5.76905
0.0,31,5.779763
1.0,181,5.841722
1.0,192,5.908482
0.5,6,5.910591
0.0,35,5.923347
0.0,109,5.960906
1.0,226,6.038666
0.5,4,6.040124
0.0,82,6.068482
0.0,95,6.100769
0.0,230,6.179829
0.5,4,6.18129
0.0,264,6.271967
0.0,11,6.275851
0.0,58,6.295832
0.5,4,6.297266
0.0,50,6.314648
0.0,6,6.316798
0.0,399,6.453866
0.5,6,6.456004
0.0,6,6.458063
0.0,92,6.489448
1.0,227,6.567119
0.5,6,6.569255
0.0,11,6.573068
0.0,14,6.578233
0.0,217,6.65411
0.5,4,6.655569
0.0,825,6.938967
0.0,154,6.992183
0.0,6,6.994306
0.5,4,6.995721
1.0,45,7.011242
0.0,190,7.075051
0.0,7,7.077574
0.5,4,7.078987
1.0,107,7.115826
0.0,212,7.187996
0.0,212,7.260907
0.5,4,7.262626
1.0,44,7.278216
0.0,109,7.316274
0.0,95,7.349231
0.5,4,7.350713
0.0,88,7.381236
0.0,38,7.394089
0.0,149,7.445418
0.5,4,7.446865
0.0,13,7.451376
1.0,128,7.495256
1.0,301,7.598603
0.5,4,7.600035
1.0,15,7.60521
1.0,237,7.688367
1.0,384,7.819913
0.5,4,7.821347
1.0,64,7.843364
0.0,147,7.893428
1.0,105,7.929552
0.5,6,7.931637
1.0,58,7.951716
1.0,120,7.994219
1.0,145,8.043724
0.5,4,8.04519
1.0,14,8.050333
0.0,35,8.062401
0.0,95,8.09512
0.5,4,8.09656
1.0,91,8.128272
0.0,88,8.158658
0.0,71,8.183343
0.5,4,8.184812
1.0,34,8.196566
0.0,50,8.213749
0.0,106,8.250227
0.5,4,8.251659
1.0,14,8.256498
1.0,184,8.320091
1.0,80,8.348136
0.5,6,8.350262
1.0,13,8.354698
1.0,106,8.390738
1.0,109,8.428433
0.5,4,8.429861
1.0,28,8.43942
0.0,39,8.452888
0.0,49,8.469731
0.5,4,8.471165
1.0,12,8.475318
0.0,54,8.493881
0.0,57,8.513547
0.5,4,8.514978
1.0,13,8.519495
0.0,165,8.576338
1.0,85,8.605703
0.5,4,8.607128
1.0,11,8.610951
0.0,74,8.636249
0.0,46,8.652067
0.5,4,8.653499
0.0,2,8.654306
0.0,49,8.671446
1.0,186,8.735837
0.5,4,8.737262
1.0,15,8.74241
0.0,150,8.793767
0.0,61,8.814698
0.5,4,8.81612
1.0,11,8.819886
1.0,92,8.851286
1.0,125,8.894381
0.5,4,8.895796
1.0,12,8.899947
1.0,176,8.960648
1.0,110,8.998728
0.5,4,9.000528
0.0,8,9.00339
1.0,92,9.035558
0.0,35,9.047735
0.5,4,9.049171
1.0,11,9.052937
0.0,23,9.060958
1.0,68,9.084471
0.5,4,9.085937
1.0,13,9.090404
0.0,123,9.132259
0.0,21,9.139632
0.5,4,9.141048
0.0,5,9.142786
1.0,116,9.182415
1.0,83,9.211046
0.5,4,9.212476
1.0,11,9.216301
1.0,74,9.241541
1.0,54,9.259873
0.5,6,9.262018
1.0,11,9.265788
1.0,48,9.282205
0.0,17,9.288095
0.5,4,9.289518
1.0,13,9.294018
0.0,99,9.328718
1.0,168,9.387998
0.5,4,9.389427
1.0,13,9.393918
0.0,66,9.416897
0.0,12,9.421099
0.5,4,9.422523
1.0,11,9.426339
1.0,56,9.445735
1.0,64,9.467787
0.5,4,9.469214
1.0,11,9.473038
0.0,44,9.488234
0.0,58,9.50822
0.5,6,9.510371
1.0,11,9.51419
0.0,13,9.51871
1.0,47,9.534639
0.5,4,9.536065
1.0,11,9.539855
1.0,133,9.585309
1.0,46,9.601266
0.5,4,9.602721
1.0,11,9.606528
0.0,37,9.619337
1.0,48,9.635803
0.5,4,9.637226
1.0,13,9.641732
1.0,127,9.685949
1.0,44,9.701616
0.5,4,9.703036
1.0,13,9.70757
0.0,50,9.725139
1.0,68,9.748318
0.5,6,9.750417
1.0,13,9.754897
1.0,34,9.766586
0.0,17,9.772457
0.5,4,9.773878
1.0,11,9.777731
0.0,41,9.79175
1.0,36,9.804384
0.5,4,9.805804
1.0,11,9.809623
1.0,69,9.833865
0.0,13,9.838329
0.5,4,9.839783
0.0,4,9.841187
0.0,25,9.849765
1.0,48,9.866354
0.5,4,9.867775
1.0,11,9.871583
1.0,50,9.888684
1.0,49,9.905411
0.5,4,9.906825
1.0,13,9.911561
1.0,69,9.93566
1.0,44,9.950781
0.5,4,9.952199
1.0,11,9.956013
1.0,61,9.976765
1.0,31,9.987429
0.5,4,9.988853
0.0,11,9.992701
0.0,19,9.999195
1.0,32,10.010212
0.5,4,10.011625
1.0,12,10.015784
1.0,65,10.038414
1.0,33,10.050244
0.5,4,10.051728
1.0,13,10.056294
1.0,37,10.069182
1.0,31,10.080198
0.5,4,10.081622
0.0,2,10.082329
0.0,15,10.087633
0.0,8,10.090357
0.5,4,10.091769
1.0,16,10.097313
1.0,127,10.140854
1.0,32,10.151862
0.5,8,10.154701
1.0,11,10.158497
1.0,53,10.176504
1.0,30,10.186784
0.5,4,10.188195
1.0,12,10.192397
1.0,60,10.212992
1.0,47,10.229082
