# {"t_start": 1641346616.2996433, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.00695
0.0,24,0.011793
0.0,32,0.017638
0.0,8,0.019189
0.0,46,0.027282
0.0,16,0.030099
0.0,22,0.033942
0.0,60,0.044548
0.0,22,0.0489
0.0,40,0.055851
0.0,26,0.060438
0.0,23,0.064422
0.0,165,0.092818
0.0,25,0.097221
0.0,12,0.099355
0.0,42,0.106701
0.0,20,0.110282
0.0,15,0.112913
0.0,30,0.118201
0.0,124,0.139734
0.0,108,0.158384
0.0,45,0.166269
0.0,24,0.170429
0.0,37,0.176915
0.0,85,0.192356
0.0,42,0.19981
0.0,197,0.234762
0.0,84,0.249348
0.0,95,0.26602
0.0,15,0.268692
0.0,144,0.294079
0.0,126,0.31625
0.0,92,0.332507
0.0,133,0.356254
0.0,19,0.359602
0.0,114,0.380136
0.0,254,0.425843
0.0,347,0.48722
0.0,55,0.496975
0.0,175,0.527532
0.0,270,0.575789
0.0,13,0.578129
0.0,565,0.677854
0.0,27,0.682795
0.0,158,0.710916
0.0,236,0.752869
0.0,53,0.762375
0.0,27,0.767279
0.0,18,0.770502
0.0,223,0.809996
0.0,119,0.830778
0.0,31,0.836279
0.0,4,0.837025
0.0,44,0.844829
0.0,551,0.94286
0.0,338,1.003521
0.0,106,1.022246
0.0,253,1.067236
0.0,55,1.076967
0.0,15,1.079682
0.0,157,1.108047
0.0,153,1.135302
0.0,47,1.143727
0.0,18,1.147044
0.0,22,1.150909
0.0,95,1.167667
1.0,135,1.191514
0.0,78,1.205308
0.0,93,1.221739
0.0,15,1.22444
0.0,80,1.238542
0.0,49,1.247338
1.0,69,1.259694
0.0,26,1.264496
0.0,117,1.285605
1.0,42,1.293195
1.0,37,1.299808
1.0,26,1.304481
0.0,61,1.315262
0.0,12,1.317434
1.0,26,1.322073
1.0,37,1.328671
1.0,36,1.335073
1.0,28,1.340058
1.0,29,1.345209
1.0,25,1.349664
1.0,27,1.354513
0.0,13,1.356854
0.0,21,1.360637
0.0,18,1.363852
0.0,9,1.365479
1.0,27,1.370358
1.0,25,1.374852
0.0,17,1.377881
0.0,4,1.37862
0.0,9,1.380244
1.0,34,1.38635
1.0,31,1.391844
1.0,28,1.396804
1.0,29,1.401976
1.0,30,1.407347
0.0,37,1.413827
1.0,29,1.418989
1.0,27,1.424012
0.0,8,1.425483
1.0,26,1.430094
0.0,8,1.431549
1.0,28,1.436614
0.0,6,1.437723
1.0,27,1.442796
1.0,27,1.447669
1.0,28,1.452783
0.0,10,1.454568
1.0,29,1.459717
1.0,27,1.46468
0.0,21,1.468404
0.0,4,1.469126
1.0,25,1.473699
1.0,29,1.478903
1.0,37,1.485501
1.0,30,1.490846
1.0,27,1.495707
0.0,19,1.499082
0.0,15,1.50178
1.0,25,1.50624
1.0,27,1.511073
1.0,27,1.515909
1.0,29,1.5211
1.0,29,1.526263
1.0,33,1.532233
0.0,9,1.533848
0.0,9,1.535497
1.0,27,1.540283
1.0,38,1.547097
0.0,14,1.549601
0.0,16,1.552443
1.0,29,1.55763
1.0,29,1.562797
1.0,29,1.568198
0.0,13,1.570562
0.0,8,1.571988
1.0,27,1.576846
1.0,33,1.582791
1.0,28,1.587793
1.0,28,1.592753
1.0,28,1.597806
1.0,27,1.602875
1.0,33,1.608819
1.0,43,1.616512
1.0,25,1.621044
0.0,15,1.623918
1.0,29,1.629204
0.0,25,1.633739
1.0,29,1.638876
1.0,29,1.644181
0.0,17,1.647316
