# {"t_start": 1641115790.4764755, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000977
0.0,17,0.004443
0.0,10,0.006561
0.0,83,0.023442
0.0,10,0.025517
0.0,19,0.029131
0.0,33,0.035464
0.0,32,0.041536
0.0,63,0.053352
0.0,37,0.060125
0.0,26,0.065569
0.0,43,0.073704
0.0,13,0.076132
0.0,46,0.084868
0.0,37,0.091815
0.0,126,0.115527
0.0,102,0.134927
0.0,42,0.14316
0.0,77,0.157862
0.0,72,0.171808
0.0,97,0.19034
0.0,118,0.21588
0.0,26,0.220832
0.0,91,0.238688
0.0,78,0.253414
0.0,65,0.265773
0.0,116,0.288043
0.0,160,0.318661
0.0,101,0.337879
0.0,41,0.34565
0.0,262,0.396025
0.0,75,0.410362
0.0,204,0.449389
0.0,165,0.480694
0.0,462,0.568746
0.0,52,0.57882
0.0,695,0.711868
0.0,321,0.773701
0.0,5,0.77476
0.0,121,0.797811
0.0,10,0.799852
0.0,29,0.805435
0.0,192,0.842115
0.0,192,0.879218
0.0,19,0.882934
0.0,28,0.888321
0.0,11,0.890394
0.0,290,0.945259
0.0,12,0.947641
0.0,9,0.949392
0.0,11,0.951644
0.0,155,0.980896
0.0,292,1.035873
0.0,17,1.039235
0.0,58,1.050281
0.0,4,1.051092
0.0,488,1.144393
0.0,7,1.145813
0.0,160,1.176335
0.0,35,1.183316
0.0,19,1.186946
0.0,187,1.22272
0.0,82,1.238311
0.0,84,1.254389
0.0,2,1.25482
0.0,20,1.25861
0.0,61,1.270201
0.0,167,1.302098
0.0,230,1.345875
0.0,142,1.37322
0.0,50,1.3828
0.0,182,1.417365
0.0,147,1.445672
0.0,223,1.488396
0.0,166,1.520132
0.0,202,1.55884
0.0,164,1.589888
0.0,132,1.614914
0.0,120,1.637877
0.0,50,1.647644
0.0,548,1.752172
0.0,30,1.758028
0.0,85,1.774235
0.0,199,1.812422
0.0,192,1.848814
0.0,81,1.864515
0.0,70,1.877907
0.0,262,1.928642
0.0,256,1.980017
0.0,581,2.091498
0.0,8,2.093162
0.0,15,2.096032
0.0,238,2.141298
0.0,204,2.180002
0.0,33,2.186354
0.0,244,2.233659
0.0,62,2.245602
0.0,122,2.268689
0.0,193,2.305807
0.0,48,2.315189
0.0,383,2.388361
0.0,660,2.513535
0.0,291,2.56952
0.0,111,2.590724
0.0,21,2.594755
0.0,131,2.619515
0.0,13,2.622039
0.0,48,2.631448
0.0,302,2.689159
0.0,120,2.711945
0.0,136,2.737687
0.0,124,2.76135
0.0,74,2.775409
1.0,81,2.79085
0.0,65,2.803225
0.0,10,2.805212
0.0,44,2.813627
0.0,342,2.878589
0.0,267,2.929704
0.0,8,2.93132
0.0,49,2.940595
0.0,171,2.973563
0.0,622,3.091809
0.0,186,3.127341
0.0,530,3.229641
0.0,139,3.256084
0.0,144,3.28363
0.0,57,3.29447
0.0,20,3.298378
0.0,377,3.370399
0.0,136,3.396121
0.0,60,3.407646
0.0,17,3.411
0.0,157,3.44056
0.0,123,3.464154
0.0,182,3.498837
0.0,45,3.507484
0.0,73,3.521527
0.0,582,3.632306
0.0,219,3.674171
0.0,6,3.675396
0.0,39,3.682856
0.0,46,3.691673
0.0,4,3.692475
0.0,749,3.835978
1.0,70,3.849982
0.0,29,3.855544
0.0,16,3.859493
1.0,103,3.880101
0.0,12,3.882449
1.0,36,3.889394
0.0,67,3.902029
0.0,147,3.929992
1.0,29,3.935613
1.0,30,3.94145
1.0,40,3.949178
0.0,6,3.950383
1.0,36,3.957262
0.0,211,3.997131
