# {"t_start": 1642080644.139504, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.006985
0.0,106,0.031574
0.0,3,0.032251
0.0,186,0.072938
0.0,52,0.084557
0.0,90,0.104501
0.0,58,0.117359
0.0,79,0.134862
0.0,146,0.166988
0.0,57,0.179633
0.0,106,0.2031
0.0,73,0.219073
0.0,242,0.289088
0.0,95,0.310708
0.0,150,0.343858
0.0,88,0.363149
0.0,359,0.442288
0.0,505,0.554386
0.0,220,0.603199
0.0,517,0.718696
0.0,433,0.852285
0.0,174,0.890707
0.0,433,0.986521
0.0,35,0.994523
0.0,443,1.093059
0.0,489,1.201154
0.0,50,1.212608
0.0,374,1.295797
0.0,608,1.431117
0.0,45,1.441218
0.0,355,1.520651
0.0,44,1.530389
0.0,1000,1.752196
0.0,107,1.777274
0.0,36,1.785422
0.0,74,1.803692
0.0,255,1.888899
0.0,633,2.09762
0.0,437,2.241102
0.0,73,2.265048
0.0,506,2.432301
0.0,340,2.534394
0.0,825,2.72163
0.0,72,2.737696
0.0,36,2.745691
0.0,21,2.750408
0.0,212,2.797961
0.0,74,2.8149
0.0,1000,3.039477
0.0,50,3.050718
0.0,1000,3.2745
0.0,493,3.384944
0.0,1000,3.608136
0.0,295,3.674534
0.0,913,3.879629
0.0,729,4.042553
0.0,155,4.077099
0.0,185,4.118309
0.0,79,4.135906
0.0,370,4.218808
0.0,75,4.235627
0.0,372,4.319164
0.0,579,4.448433
0.0,113,4.473721
0.0,271,4.535307
0.0,533,4.654459
0.0,758,4.827111
0.0,482,4.936918
0.0,143,4.969614
0.0,1000,5.193851
0.0,1000,5.419197
0.0,327,5.492312
0.0,43,5.501811
0.0,143,5.534038
0.0,1000,5.757092
0.0,1000,5.982132
0.0,1000,6.20747
0.0,87,6.226925
0.0,96,6.248462
0.0,1000,6.474966
0.0,175,6.515136
0.0,355,6.595809
0.0,280,6.660096
0.0,1000,6.885676
0.0,168,6.923434
0.0,123,6.951044
0.0,1000,7.181135
0.0,25,7.186848
0.0,1000,7.414698
0.0,716,7.576427
0.0,269,7.636631
0.0,609,7.773563
0.0,166,7.811391
0.0,316,7.884326
0.0,147,7.91795
