# {"t_start": 1641613670.9535148, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.001794
0.0,16,0.002251
0.0,13,0.002618
0.0,43,0.003821
0.0,14,0.004199
0.0,22,0.004858
0.0,66,0.006464
0.0,11,0.006772
0.0,6,0.006954
0.0,35,0.007836
0.0,22,0.008486
0.0,40,0.009491
0.0,2,0.009573
0.0,38,0.01062
0.0,19,0.011158
0.0,33,0.012086
0.0,13,0.012503
0.0,4,0.012642
0.0,4,0.012771
0.0,29,0.013501
0.0,62,0.015075
0.0,35,0.015937
0.0,13,0.016289
0.0,13,0.016638
0.0,7,0.01684
0.0,11,0.017136
0.0,24,0.017745
0.0,16,0.01824
0.0,9,0.018485
0.0,55,0.019928
0.0,29,0.020708
0.0,21,0.021238
0.0,45,0.022338
0.0,39,0.023285
0.0,25,0.024024
0.0,43,0.025164
0.0,50,0.026427
0.0,27,0.027404
0.0,82,0.029449
0.0,13,0.029805
0.0,41,0.030811
0.0,39,0.031809
0.0,53,0.033176
0.0,54,0.034615
0.0,9,0.034896
0.0,4,0.035022
0.0,62,0.036559
0.0,27,0.037244
1.0,76,0.039115
0.0,18,0.039578
0.0,5,0.039728
0.0,19,0.04021
0.0,21,0.040783
0.0,85,0.042966
0.0,116,0.045912
0.0,31,0.046754
0.0,94,0.049081
0.0,15,0.049466
0.0,43,0.050703
0.0,37,0.051622
0.0,27,0.052298
0.0,27,0.053185
0.0,84,0.055227
0.0,58,0.05676
0.0,31,0.057591
0.0,42,0.058656
0.0,64,0.060189
0.0,14,0.060564
0.0,111,0.063257
0.0,119,0.066257
0.0,41,0.067287
0.0,48,0.068464
0.0,88,0.07058
0.0,68,0.072279
0.0,63,0.073942
0.0,9,0.074209
1.0,56,0.075679
0.0,47,0.076955
0.0,73,0.078916
0.0,15,0.079342
1.0,32,0.080136
0.0,25,0.080869
0.0,32,0.081678
0.0,30,0.082421
1.0,30,0.083757
0.0,68,0.085542
0.0,182,0.090051
0.0,81,0.092233
0.0,4,0.092403
0.0,11,0.092702
0.0,30,0.093539
0.0,55,0.094915
0.0,60,0.096482
0.0,43,0.097557
0.0,46,0.098712
0.0,41,0.099734
0.0,57,0.101105
0.0,56,0.102527
0.0,72,0.104456
0.0,28,0.105389
0.0,23,0.10604
0.0,151,0.109847
0.0,62,0.111527
0.0,14,0.111912
0.0,97,0.114268
0.0,15,0.114664
0.0,101,0.117139
0.0,22,0.117711
1.0,63,0.11935
0.0,59,0.120852
0.0,22,0.121505
0.0,27,0.12223
1.0,87,0.124412
0.0,19,0.124917
0.0,88,0.127181
0.0,54,0.128579
0.0,13,0.128933
0.0,23,0.129521
0.0,77,0.131603
0.0,129,0.134883
0.0,48,0.136129
0.0,109,0.138835
0.0,73,0.140671
0.0,187,0.145538
1.0,56,0.146962
0.0,88,0.149167
0.0,129,0.152425
0.0,12,0.15276
0.0,4,0.152893
0.0,67,0.15456
0.0,2,0.154639
0.0,88,0.157019
1.0,41,0.158117
0.0,74,0.159924
0.0,77,0.161818
0.0,65,0.16342
1.0,94,0.165846
0.0,45,0.167032
0.0,114,0.169834
0.0,62,0.171353
0.0,55,0.172771
0.0,130,0.175968
0.0,53,0.177353
0.0,23,0.177932
0.0,47,0.17911
0.0,22,0.17968
0.0,43,0.181068
0.0,23,0.181663
0.0,18,0.182312
0.0,158,0.186118
0.0,147,0.189866
0.0,10,0.190148
1.0,85,0.1923
0.0,198,0.197265
0.0,50,0.198539
0.0,70,0.200358
1.0,43,0.201553
0.0,63,0.203236
0.0,66,0.204905
0.0,79,0.20685
0.0,99,0.209565
0.0,24,0.210163
0.0,24,0.210849
0.0,112,0.2136
1.0,50,0.214868
0.0,120,0.217846
0.0,14,0.21823
0.0,51,0.219571
1.0,128,0.222728
0.0,28,0.223451
0.0,46,0.22461
1.0,155,0.228681
1.0,61,0.230224
1.0,121,0.233468
0.0,63,0.235088
0.0,99,0.237678
1.0,41,0.238721
0.0,20,0.239364
0.0,27,0.240185
0.0,89,0.24245
0.0,12,0.24277
0.0,126,0.24587
0.0,51,0.247147
0.0,80,0.249184
0.0,66,0.250814
0.0,122,0.253935
0.0,47,0.255129
1.0,135,0.258633
0.0,61,0.260477
1.0,151,0.264343
0.0,85,0.266474
0.0,13,0.266832
1.0,84,0.268922
1.0,169,0.273096
0.0,56,0.274497
0.0,66,0.276122
1.0,31,0.27694
0.0,40,0.277943
0.0,133,0.281361
0.0,67,0.283055
0.0,7,0.283258
0.0,2,0.283337
0.0,45,0.284616
0.0,55,0.286044
1.0,91,0.288494
0.0,43,0.289546
0.0,86,0.29168
0.0,250,0.298132
1.0,83,0.3002
0.0,59,0.301715
0.0,74,0.303641
