episodes,steps,total reward
18,1000,0.0
26,2000,0.0
32,3000,0.0
33,4000,0.0
41,5000,0.0
50,6000,0.0
60,7000,0.0
65,8000,0.0
66,9000,0.0
69,10000,0.0
71,11000,0.0
81,12000,0.0
85,13000,0.0
92,14000,0.0
96,15000,0.0
100,16000,0.0
109,17000,1.0
120,18000,0.0
127,19000,0.0
135,20000,0.0
139,21000,2.0
146,22000,3.0
152,23000,3.0
165,24000,2.0
179,25000,7.0
191,26000,7.0
206,27000,9.0
224,28000,12.0
245,29000,12.0
273,30000,17.0
300,31000,16.0
328,32000,19.0
355,33000,16.0
382,34000,20.0
413,35000,19.0
443,36000,20.0
472,37000,19.0
500,38000,18.0
531,39000,16.0
559,40000,15.0
588,41000,19.0
614,42000,19.0
644,43000,16.0
676,44000,18.0
704,45000,15.0
730,46000,20.0
757,47000,18.0
785,48000,16.0
813,49000,19.0
837,50000,21.0
868,51000,17.0
900,52000,19.0
929,53000,20.0
958,54000,20.0
987,55000,18.0
1017,56000,18.0
1046,57000,19.0
1075,58000,19.0
1105,59000,19.0
1130,60000,19.0
1159,61000,20.0
1187,62000,20.0
1218,63000,18.0
1246,64000,19.0
1273,65000,18.0
1301,66000,20.0
1327,67000,21.0
1355,68000,17.0
1381,69000,22.0
1411,70000,18.0
1439,71000,19.0
1468,72000,19.0
1495,73000,20.0
1524,74000,19.0
1555,75000,20.0
1584,76000,20.0
1612,77000,17.0
1640,78000,22.0
1666,79000,22.0
1695,80000,17.0
1727,81000,17.0
1754,82000,20.0
1782,83000,18.0
1813,84000,20.0
1841,85000,20.0
1867,86000,20.0
1895,87000,18.0
1928,88000,16.0
1959,89000,19.0
1989,90000,19.0
2015,91000,19.0
2040,92000,22.0
2066,93000,20.0
2093,94000,19.0
2120,95000,18.0
2144,96000,19.0
2174,97000,20.0
2202,98000,20.0
2233,99000,14.0
2261,100000,18.0
