# {"t_start": 1641684073.246811, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.005594
0.0,6,0.006879
0.0,89,0.024129
0.0,7,0.025493
0.0,14,0.028197
0.0,34,0.034674
0.0,28,0.040319
0.0,39,0.047647
0.0,22,0.051665
0.0,22,0.056284
0.0,140,0.082885
0.0,32,0.088937
0.0,133,0.114253
0.0,74,0.128175
0.0,16,0.131239
0.0,43,0.139087
0.0,45,0.147707
0.0,176,0.181664
0.0,85,0.197521
0.0,171,0.229671
0.0,88,0.24607
0.0,109,0.266326
0.0,231,0.309454
0.0,73,0.323136
0.0,122,0.34588
0.0,137,0.371282
0.0,73,0.385168
0.0,67,0.397546
0.0,45,0.406136
0.0,431,0.485628
0.0,86,0.501658
0.0,317,0.560884
0.0,195,0.597329
0.0,1000,0.784005
0.0,38,0.790973
0.0,206,0.829192
0.0,209,0.867838
0.0,247,0.913407
0.0,18,0.916827
0.0,7,0.918165
0.0,22,0.922231
0.0,76,0.936092
0.0,15,0.939056
0.0,69,0.951984
0.0,16,0.954938
0.0,26,0.959827
0.0,241,1.004834
0.0,53,1.014767
0.0,48,1.023571
0.0,495,1.116341
0.0,40,1.124113
0.0,86,1.140076
0.0,135,1.165319
0.0,197,1.202328
0.0,142,1.228567
0.0,112,1.249381
0.0,44,1.257452
0.0,58,1.268284
0.0,36,1.274949
0.0,134,1.299901
0.0,92,1.316833
0.0,248,1.362829
0.0,326,1.423427
0.0,199,1.460681
0.0,133,1.485449
0.0,1000,1.674034
0.0,83,1.689666
0.0,211,1.72875
0.0,470,1.81612
0.0,1000,2.001429
0.0,204,2.039871
0.0,130,2.064195
0.0,23,2.068423
0.0,35,2.074857
0.0,33,2.081016
0.0,105,2.100648
0.0,53,2.110354
0.0,56,2.120672
0.0,388,2.193196
0.0,21,2.197188
0.0,116,2.218697
0.0,246,2.264389
0.0,352,2.329871
0.0,146,2.357047
0.0,347,2.421246
0.0,181,2.455064
0.0,277,2.506585
0.0,149,2.534262
0.0,32,2.540526
0.0,51,2.549968
0.0,44,2.558549
0.0,261,2.606934
0.0,340,2.67163
0.0,136,2.696969
0.0,171,2.728851
0.0,226,2.770935
0.0,276,2.822912
0.0,131,2.847211
0.0,8,2.848767
0.0,29,2.854309
1.0,769,2.998184
0.0,11,3.000446
0.0,173,3.032721
0.0,174,3.06566
0.0,39,3.072938
0.0,32,3.079008
0.0,103,3.09855
0.0,22,3.102689
0.0,265,3.152788
0.0,237,3.197929
0.0,12,3.200196
0.0,51,3.209911
0.0,40,3.217325
0.0,255,3.264782
0.0,64,3.27704
0.0,78,3.291725
0.0,124,3.315001
0.0,6,3.31614
0.0,66,3.328449
0.0,64,3.340408
0.0,288,3.39487
0.0,530,3.494432
0.0,8,3.495936
0.0,8,3.497404
0.0,53,3.50743
0.0,91,3.524261
0.0,71,3.537654
0.0,250,3.585659
0.0,259,3.634112
0.0,57,3.644965
0.0,23,3.649184
0.0,86,3.665478
0.0,187,3.700903
0.0,19,3.704483
0.0,42,3.712264
1.0,508,3.807583
1.0,416,3.885026
0.0,14,3.887646
0.0,189,3.923086
0.0,105,3.942906
0.0,8,3.944417
1.0,200,3.982174
1.0,126,4.00609
1.0,206,4.044653
0.0,140,4.071316
0.0,221,4.112682
1.0,171,4.144674
1.0,610,4.258773
1.0,135,4.284121
0.0,101,4.302874
0.0,6,4.304055
0.0,6,4.305203
0.0,11,4.307464
0.0,57,4.318135
0.0,93,4.335465
0.0,119,4.357615
0.0,6,4.358757
0.0,11,4.360805
0.0,93,4.377982
1.0,78,4.392724
0.0,23,4.39701
1.0,198,4.433691
0.0,45,4.442147
0.0,72,4.455534
0.0,154,4.484394
1.0,139,4.510457
1.0,189,4.545807
0.0,45,4.554331
0.0,21,4.55864
0.0,21,4.562496
0.0,6,4.563627
0.0,9,4.565267
1.0,64,4.577151
0.0,21,4.581217
1.0,149,4.609237
1.0,165,4.639798
0.0,25,4.6444
1.0,56,4.655407
1.0,116,4.677689
0.0,105,4.698014
1.0,69,4.710999
0.0,83,4.726353
1.0,58,4.737936
0.0,72,4.751342
1.0,164,4.782054
1.0,75,4.796116
0.0,90,4.812748
1.0,81,4.82791
1.0,65,4.840041
1.0,111,4.860554
0.0,40,4.867932
1.0,96,4.886163
0.0,31,4.892012
0.0,17,4.895237
0.0,4,4.895983
0.0,8,4.897464
1.0,75,4.911407
1.0,129,4.93548
0.0,65,4.947569
1.0,70,4.960554
1.0,62,4.972147
1.0,50,4.981609
1.0,81,4.996663
0.0,6,4.997795
1.0,103,5.016938
1.0,91,5.033623
1.0,150,5.062165
1.0,43,5.07026
0.0,39,5.077459
1.0,99,5.096237
0.0,59,5.107212
1.0,40,5.114702
0.0,9,5.116402
1.0,44,5.124724
1.0,51,5.134202
1.0,40,5.141683
1.0,122,5.164691
0.0,13,5.167109
1.0,95,5.185186
0.0,13,5.187695
1.0,66,5.199998
0.0,9,5.201703
1.0,124,5.225834
1.0,55,5.236217
1.0,49,5.245556
0.0,18,5.249041
1.0,42,5.257122
1.0,46,5.265622
0.0,13,5.268056
1.0,112,5.289253
1.0,51,5.298757
0.0,23,5.303098
0.0,21,5.307163
0.0,103,5.326729
0.0,24,5.331284
1.0,42,5.339408
1.0,45,5.347975
1.0,58,5.358948
