# {"t_start": 1641681661.595144, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000941
0.0,38,0.007254
0.0,8,0.008567
0.0,4,0.009231
0.0,76,0.020864
0.0,4,0.021579
0.0,27,0.025799
0.0,30,0.030471
0.0,19,0.033399
0.0,29,0.037915
0.0,13,0.040023
0.0,103,0.055458
0.0,134,0.076616
0.0,24,0.080374
0.0,37,0.086051
0.0,49,0.093879
0.0,66,0.104077
0.0,16,0.106563
0.0,106,0.123025
0.0,90,0.13718
0.0,134,0.157967
0.0,231,0.193337
0.0,84,0.206319
0.0,56,0.214954
0.0,112,0.232111
0.0,144,0.254263
0.0,13,0.256278
0.0,33,0.26132
0.0,101,0.276843
0.0,25,0.280717
0.0,2,0.281059
0.0,113,0.298357
0.0,40,0.304555
0.0,97,0.319597
0.0,119,0.337863
0.0,14,0.34007
0.0,54,0.348328
0.0,116,0.365417
0.0,111,0.382418
0.0,619,0.477644
0.0,18,0.480569
0.0,16,0.483014
0.0,287,0.527593
0.0,158,0.551725
0.0,131,0.571783
0.0,163,0.597259
0.0,22,0.60062
0.0,17,0.603222
0.0,21,0.606408
0.0,194,0.636743
0.0,215,0.66959
0.0,87,0.682869
0.0,173,0.709668
0.0,60,0.718789
0.0,361,0.774216
0.0,358,0.829458
0.0,82,0.841924
0.0,139,0.863095
0.0,6,0.864069
0.0,68,0.874439
0.0,19,0.877376
0.0,204,0.908817
0.0,41,0.915136
0.0,204,0.946694
0.0,119,0.964911
0.0,34,0.970104
0.0,267,1.011299
0.0,28,1.015573
0.0,23,1.019118
0.0,113,1.036613
0.0,63,1.046346
0.0,81,1.058843
0.0,165,1.084598
0.0,59,1.09413
0.0,112,1.111324
0.0,861,1.244487
0.0,110,1.26126
1.0,338,1.313396
0.0,221,1.347149
0.0,4,1.347799
0.0,17,1.350412
0.0,73,1.361806
0.0,114,1.379324
0.0,121,1.398274
0.0,126,1.417552
0.0,139,1.438725
1.0,263,1.479192
0.0,66,1.489359
0.0,13,1.491429
1.0,422,1.556999
0.0,41,1.563274
0.0,58,1.572095
0.0,94,1.586848
0.0,86,1.60052
0.0,414,1.66518
0.0,176,1.692223
0.0,62,1.701968
0.0,28,1.706281
0.0,103,1.722114
0.0,6,1.723078
0.0,416,1.787075
0.0,12,1.789088
0.0,82,1.80155
0.0,123,1.820703
1.0,105,1.836748
1.0,41,1.843158
1.0,81,1.855806
0.0,182,1.883927
0.0,48,1.891447
1.0,56,1.900102
0.0,95,1.91465
1.0,148,1.937376
1.0,113,1.954818
0.0,11,1.956529
0.0,4,1.95714
0.0,28,1.961441
1.0,135,1.982106
0.0,25,1.986025
0.0,8,1.987255
1.0,45,1.994263
1.0,99,2.009811
1.0,51,2.017674
0.0,13,2.019803
1.0,107,2.036262
0.0,85,2.049331
1.0,43,2.05598
0.0,6,2.056881
0.0,21,2.060149
1.0,109,2.077097
0.0,23,2.080664
1.0,53,2.08909
0.0,8,2.090334
1.0,52,2.098555
1.0,165,2.123987
1.0,42,2.130539
1.0,58,2.139663
0.0,23,2.143244
1.0,56,2.151879
1.0,110,2.168971
0.0,11,2.170678
0.0,31,2.17546
1.0,85,2.188789
1.0,48,2.196218
1.0,46,2.203425
0.0,34,2.208668
0.0,11,2.210383
1.0,42,2.216878
0.0,41,2.223237
0.0,102,2.238973
1.0,38,2.244873
1.0,76,2.2566
1.0,42,2.263113
1.0,47,2.270348
0.0,17,2.272962
0.0,8,2.274208
1.0,50,2.28206
1.0,54,2.2905
