# {"t_start": 1641683351.346998, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000555
0.0,18,0.001297
0.0,24,0.002252
0.0,8,0.002611
0.0,50,0.004545
0.0,27,0.005603
0.0,8,0.005953
0.0,27,0.007039
0.0,22,0.007865
0.0,27,0.00884
0.0,59,0.010893
0.0,10,0.011272
0.0,36,0.01248
0.0,52,0.014152
0.0,8,0.014436
0.0,42,0.015797
0.0,13,0.01624
0.0,6,0.016461
0.0,18,0.017055
0.0,43,0.018377
0.0,19,0.018981
0.0,15,0.019459
0.0,39,0.020665
0.0,20,0.021297
0.0,13,0.021711
0.0,42,0.022999
0.0,19,0.023611
0.0,33,0.024626
0.0,13,0.025121
0.0,16,0.025627
0.0,82,0.028148
0.0,31,0.029105
0.0,34,0.030163
0.0,42,0.031503
0.0,14,0.031956
0.0,26,0.032775
0.0,58,0.034895
0.0,66,0.036886
0.0,49,0.038364
0.0,11,0.038723
0.0,10,0.039089
0.0,7,0.039329
0.0,42,0.040601
0.0,30,0.041521
0.0,17,0.042056
0.0,40,0.043289
0.0,62,0.045146
0.0,20,0.045782
1.0,145,0.05017
0.0,49,0.051682
0.0,25,0.052462
0.0,15,0.05295
0.0,18,0.053518
0.0,86,0.056109
0.0,50,0.057645
0.0,23,0.058362
0.0,49,0.059842
0.0,112,0.063251
0.0,57,0.065275
0.0,64,0.067306
1.0,43,0.068606
0.0,132,0.073025
0.0,53,0.074653
0.0,40,0.075862
0.0,62,0.077701
0.0,54,0.07934
0.0,97,0.082234
0.0,56,0.083947
1.0,47,0.085382
0.0,38,0.086536
0.0,56,0.088232
0.0,9,0.088534
0.0,65,0.090483
0.0,96,0.093431
0.0,69,0.095546
0.0,24,0.096549
0.0,27,0.097417
0.0,64,0.099482
0.0,23,0.100225
0.0,21,0.100924
0.0,90,0.10364
0.0,131,0.107545
0.0,93,0.110345
0.0,23,0.111077
0.0,42,0.112369
0.0,146,0.116761
0.0,21,0.117422
0.0,45,0.118805
0.0,5,0.118989
0.0,76,0.121287
0.0,11,0.121644
0.0,28,0.12252
1.0,38,0.123681
0.0,66,0.125674
0.0,81,0.128424
0.0,24,0.129168
1.0,79,0.131624
0.0,93,0.134424
0.0,105,0.137585
0.0,118,0.141297
1.0,27,0.142132
0.0,51,0.143664
0.0,31,0.144614
0.0,23,0.145323
0.0,77,0.147637
0.0,52,0.149187
0.0,46,0.150603
0.0,112,0.153966
0.0,98,0.156937
0.0,199,0.16337
0.0,45,0.164786
0.0,17,0.165325
0.0,11,0.165676
0.0,115,0.169127
0.0,2,0.16922
0.0,39,0.170422
0.0,52,0.172031
0.0,102,0.175117
0.0,69,0.177214
0.0,103,0.180387
1.0,54,0.182023
0.0,174,0.187225
0.0,8,0.187503
0.0,21,0.188162
1.0,94,0.191377
0.0,99,0.194489
0.0,13,0.194955
0.0,88,0.197627
1.0,39,0.198835
0.0,113,0.20226
0.0,105,0.205472
