episodes,steps,total reward
29,1000,8.0
42,2000,4.0
54,3000,4.0
62,4000,3.0
76,5000,4.0
80,6000,1.0
89,7000,3.0
94,8000,2.0
113,9000,10.0
129,10000,11.0
153,11000,18.0
177,12000,20.0
198,13000,15.0
229,14000,26.0
258,15000,23.0
301,16000,39.0
350,17000,41.0
410,18000,52.0
465,19000,45.0
526,20000,49.0
586,21000,54.0
642,22000,49.0
698,23000,50.0
761,24000,52.0
826,25000,51.0
890,26000,55.0
954,27000,54.0
1009,28000,48.0
1068,29000,50.0
1126,30000,53.0
1189,31000,55.0
1253,32000,55.0
1314,33000,53.0
1376,34000,53.0
1438,35000,52.0
1501,36000,56.0
1564,37000,53.0
1625,38000,52.0
1692,39000,54.0
1753,40000,51.0
1817,41000,56.0
1877,42000,50.0
1937,43000,52.0
1998,44000,54.0
2061,45000,56.0
2125,46000,53.0
2188,47000,51.0
2246,48000,54.0
2310,49000,54.0
2370,50000,49.0
2432,51000,56.0
2496,52000,53.0
2557,53000,54.0
2618,54000,54.0
2678,55000,54.0
2741,56000,54.0
2806,57000,55.0
2870,58000,52.0
2928,59000,56.0
2989,60000,53.0
3054,61000,56.0
3114,62000,55.0
3178,63000,55.0
3241,64000,54.0
3309,65000,56.0
3370,66000,53.0
3432,67000,54.0
3494,68000,52.0
3557,69000,55.0
3620,70000,55.0
3679,71000,52.0
3738,72000,52.0
3794,73000,52.0
3857,74000,53.0
3921,75000,53.0
3985,76000,55.0
4049,77000,57.0
4115,78000,53.0
4177,79000,52.0
4241,80000,50.0
4301,81000,54.0
4362,82000,51.0
4426,83000,53.0
4489,84000,52.0
4552,85000,54.0
4610,86000,52.0
4677,87000,55.0
4745,88000,52.0
4810,89000,56.0
4873,90000,53.0
4933,91000,54.0
4990,92000,53.0
5054,93000,53.0
5122,94000,54.0
5185,95000,55.0
5252,96000,54.0
5314,97000,50.0
5374,98000,54.0
5436,99000,53.0
5506,100000,49.0
