# {"t_start": 1641707103.657608, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.004336
0.0,19,0.009022
0.0,32,0.016768
1.0,1,0.017048
0.0,9,0.019519
0.0,47,0.031084
0.0,34,0.039031
1.0,1,0.039307
0.0,17,0.043445
0.0,35,0.051681
0.0,59,0.065486
1.0,1,0.06577
0.0,42,0.07584
0.0,4,0.07681
0.0,92,0.098468
1.0,1,0.098767
0.0,36,0.107219
0.0,54,0.120025
0.0,69,0.136042
1.0,1,0.136333
0.0,54,0.149003
0.0,109,0.174333
0.0,73,0.191581
1.0,1,0.191867
0.0,36,0.20028
0.0,23,0.205732
0.0,66,0.221237
1.0,1,0.221521
1.0,53,0.233921
0.0,159,0.271893
0.0,11,0.274534
1.0,1,0.274806
1.0,78,0.293401
0.0,20,0.298192
0.0,104,0.322749
1.0,1,0.32304
0.0,95,0.345689
0.0,89,0.365906
0.0,189,0.409413
1.0,1,0.409705
0.0,60,0.423812
0.0,195,0.468532
0.0,99,0.492712
1.0,1,0.493003
0.0,62,0.507986
0.0,223,0.56032
0.0,99,0.583638
1.0,1,0.583928
0.0,45,0.594342
1.0,142,0.627269
0.0,113,0.653811
1.0,1,0.654104
0.0,33,0.661857
0.0,8,0.663741
0.0,243,0.720929
1.0,1,0.721309
0.0,263,0.783187
0.0,58,0.796455
1.0,461,0.903779
1.0,1,0.904044
0.0,44,0.914384
0.0,40,0.923677
0.0,204,0.971611
1.0,1,0.971912
0.0,77,0.990772
0.0,110,1.016122
0.0,80,1.035004
1.0,1,1.035293
0.0,18,1.039533
0.0,63,1.053529
0.0,23,1.058958
1.0,1,1.059232
0.0,72,1.076178
0.0,308,1.147934
0.0,15,1.151542
1.0,1,1.151817
0.0,636,1.301877
0.0,32,1.309257
0.0,123,1.338108
1.0,1,1.338388
1.0,460,1.446318
0.0,206,1.494216
0.0,22,1.499364
1.0,1,1.499641
0.0,52,1.511793
0.0,227,1.56523
0.0,128,1.595498
1.0,3,1.59626
0.0,12,1.599127
1.0,577,1.733787
0.0,148,1.768433
1.0,1,1.768719
0.0,75,1.786508
0.0,196,1.832627
0.0,199,1.880095
1.0,1,1.880525
0.0,43,1.890868
1.0,223,1.94354
0.0,17,1.94769
1.0,1,1.947966
1.0,48,1.959287
0.0,16,1.963166
0.0,281,2.028288
1.0,1,2.028676
1.0,18,2.033424
0.0,83,2.052923
0.0,83,2.073047
1.0,1,2.073333
1.0,45,2.084518
0.0,80,2.103736
0.0,7,2.105891
1.0,1,2.106164
1.0,21,2.11163
1.0,94,2.135102
1.0,105,2.160621
1.0,1,2.161011
0.0,25,2.167341
0.0,50,2.18003
1.0,157,2.217866
1.0,1,2.218223
1.0,28,2.225379
0.0,127,2.255332
1.0,181,2.298848
1.0,1,2.299126
1.0,36,2.30816
0.0,17,2.312819
0.0,32,2.320751
1.0,3,2.321636
1.0,13,2.325353
1.0,213,2.376822
1.0,110,2.403702
1.0,1,2.403979
1.0,13,2.407605
1.0,105,2.433451
0.0,83,2.454096
1.0,1,2.454383
1.0,11,2.457477
