# {"t_start": 1641620990.1232188, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.014707
0.0,8,0.017352
0.0,24,0.025214
0.0,15,0.030197
0.0,51,0.047322
0.0,6,0.04928
0.0,19,0.055348
0.0,48,0.071036
0.0,27,0.079755
0.0,47,0.095152
0.0,48,0.110633
0.0,38,0.123186
0.0,47,0.138379
0.0,59,0.157626
0.0,63,0.178366
0.0,20,0.184886
0.0,90,0.214251
0.0,83,0.241529
0.0,35,0.253336
0.0,80,0.27972
0.0,76,0.304441
0.0,144,0.351957
0.0,64,0.373139
0.0,13,0.377365
0.0,93,0.407542
0.0,259,0.492117
0.0,32,0.502907
0.0,112,0.539454
0.0,48,0.555177
0.0,92,0.585448
0.0,112,0.622406
0.0,39,0.635153
1.0,35,0.646532
1.0,146,0.694857
0.0,53,0.71237
0.0,115,0.750236
1.0,64,0.771295
0.0,30,0.781011
0.0,61,0.800781
0.0,13,0.805119
0.0,23,0.812587
0.0,207,0.879997
0.0,6,0.881963
0.0,17,0.887516
1.0,39,0.900322
1.0,114,0.937531
1.0,566,1.123939
0.0,513,1.294013
1.0,38,1.306588
1.0,374,1.431044
0.0,202,1.49799
0.0,107,1.53311
1.0,34,1.544275
0.0,85,1.572298
0.0,35,1.583826
0.0,35,1.595289
0.0,27,1.604235
1.0,128,1.6465
0.0,93,1.67809
0.0,166,1.733425
0.0,24,1.741373
0.0,32,1.752317
0.0,142,1.799654
0.0,332,1.90986
0.0,13,1.914152
0.0,38,1.926605
0.0,155,1.978496
0.0,112,2.016254
1.0,12,2.020212
0.0,6,2.022231
1.0,170,2.078488
0.0,342,2.191325
1.0,36,2.203288
0.0,96,2.234892
0.0,205,2.303541
0.0,126,2.346298
1.0,14,2.351121
1.0,204,2.419102
0.0,113,2.456499
0.0,42,2.470668
1.0,15,2.47564
0.0,8,2.478669
0.0,46,2.49385
0.0,29,2.503472
1.0,11,2.507276
1.0,152,2.557436
0.0,25,2.565736
0.0,122,2.606164
0.0,7,2.608492
1.0,100,2.641627
1.0,332,2.752832
0.0,11,2.756472
0.0,4,2.757802
0.0,11,2.761688
1.0,119,2.800915
0.0,403,2.934224
0.0,9,2.937223
1.0,119,2.976741
0.0,96,3.009492
0.0,1000,3.341115
1.0,13,3.345569
1.0,118,3.384628
0.0,93,3.415323
0.0,166,3.470099
1.0,15,3.47501
1.0,94,3.506171
0.0,22,3.513353
0.0,23,3.520898
1.0,11,3.524929
0.0,21,3.531903
0.0,90,3.56165
0.0,172,3.618347
1.0,13,3.622637
1.0,196,3.68879
1.0,103,3.72271
0.0,2,3.723417
1.0,11,3.727056
0.0,54,3.745057
1.0,185,3.806088
0.0,495,3.969255
1.0,11,3.972943
1.0,71,3.997219
1.0,152,4.047462
0.0,138,4.092924
1.0,11,4.096659
0.0,29,4.106253
1.0,123,4.146731
0.0,141,4.193153
1.0,11,4.196772
1.0,106,4.232014
1.0,44,4.246967
0.0,247,4.329258
0.0,7,4.33158
1.0,42,4.34582
1.0,93,4.376747
0.0,39,4.389611
1.0,11,4.393246
1.0,62,4.413744
1.0,56,4.432222
0.0,138,4.477952
1.0,11,4.481839
1.0,27,4.490824
0.0,100,4.523789
0.0,119,4.563194
1.0,11,4.566906
1.0,25,4.57516
1.0,69,4.598015
0.0,596,4.795548
1.0,13,4.799796
1.0,33,4.811034
1.0,179,4.869933
0.0,23,4.87755
1.0,13,4.881847
1.0,29,4.891538
1.0,31,4.901775
0.0,272,4.992156
1.0,11,4.995937
1.0,57,5.015117
1.0,25,5.023404
0.0,125,5.064656
1.0,11,5.068269
0.0,61,5.088344
0.0,23,5.095894
0.0,19,5.10213
0.0,11,5.105763
1.0,27,5.114667
0.0,32,5.125286
0.0,196,5.189938
0.0,10,5.193365
1.0,27,5.202332
0.0,31,5.212507
0.0,44,5.226982
1.0,11,5.230724
1.0,25,5.238956
1.0,24,5.247156
0.0,29,5.256663
1.0,11,5.260283
0.0,25,5.26881
1.0,27,5.277704
0.0,20,5.28428
1.0,15,5.289257
1.0,27,5.298154
1.0,28,5.307714
0.0,1000,5.639367
1.0,11,5.643272
0.0,21,5.65045
1.0,33,5.661459
0.0,106,5.696874
1.0,13,5.701176
0.0,19,5.707452
1.0,31,5.717662
0.0,275,5.80875
1.0,11,5.812517
0.0,17,5.818152
0.0,22,5.825435
0.0,171,5.882042
1.0,11,5.885689
0.0,22,5.892974
1.0,120,5.932617
0.0,111,5.969788
1.0,11,5.97342
1.0,23,5.981694
1.0,28,5.991178
0.0,278,6.083889
1.0,12,6.087824
1.0,23,6.09541
0.0,4,6.096739
0.0,47,6.11222
1.0,11,6.115877
1.0,26,6.124445
1.0,26,6.133004
0.0,35,6.144667
1.0,14,6.149256
1.0,23,6.156827
0.0,18,6.162779
0.0,16,6.168071
1.0,13,6.172403
0.0,17,6.17809
1.0,25,6.186337
0.0,364,6.307358
1.0,13,6.312082
1.0,27,6.320997
1.0,27,6.33035
0.0,9,6.333421
1.0,11,6.337125
0.0,20,6.343844
1.0,25,6.352075
0.0,47,6.367592
1.0,13,6.371902
1.0,27,6.38083
1.0,27,6.389732
0.0,314,6.493876
1.0,11,6.497617
1.0,23,6.505257
0.0,20,6.51188
0.0,292,6.608699
0.0,7,6.61111
1.0,23,6.618714
1.0,32,6.629375
0.0,20,6.6362
1.0,15,6.641221
1.0,26,6.65017
1.0,27,6.659199
0.0,115,6.697373
1.0,11,6.701032
1.0,25,6.7094
1.0,38,6.721996
0.0,348,6.836814
1.0,11,6.840467
1.0,29,6.850005
1.0,26,6.858644
0.0,13,6.862937
1.0,11,6.866554
1.0,25,6.874767
1.0,25,6.882979
0.0,178,6.941478
1.0,11,6.945141
0.0,15,6.950065
1.0,32,6.9606
0.0,35,6.973006
1.0,12,6.977125
1.0,25,6.985484
1.0,27,6.994676
0.0,391,7.123618
0.0,4,7.124962
1.0,24,7.132851
1.0,26,7.141388
0.0,2,7.142059
1.0,11,7.145784
1.0,29,7.155325
1.0,26,7.163895
0.0,52,7.181027
1.0,11,7.184663
1.0,23,7.192234
1.0,23,7.199825
0.0,35,7.212141
1.0,13,7.216461
1.0,23,7.224078
1.0,26,7.232638
0.0,2,7.233304
1.0,11,7.237028
1.0,27,7.246209
1.0,29,7.25575
1.0,44,7.270362
1.0,13,7.274781
1.0,29,7.284312
1.0,25,7.292577
0.0,24,7.300655
1.0,11,7.304435
1.0,27,7.313757
1.0,27,7.322748
0.0,19,7.329054
1.0,13,7.333548
1.0,34,7.344877
0.0,18,7.350909
1.0,37,7.363015
0.0,4,7.364347
1.0,31,7.374804
1.0,29,7.384356
1.0,30,7.394301
1.0,11,7.397969
0.0,22,7.405227
1.0,25,7.413426
1.0,32,7.424054
1.0,13,7.428352
1.0,23,7.436019
1.0,25,7.444252
1.0,35,7.45574
1.0,11,7.459395
1.0,26,7.468233
1.0,27,7.477108
1.0,27,7.486311
1.0,11,7.489964
1.0,25,7.498188
0.0,6,7.500253
0.0,18,7.506174
1.0,13,7.510444
0.0,18,7.516505
1.0,23,7.524129
0.0,6,7.526117
1.0,11,7.529753
1.0,23,7.537425
1.0,26,7.545956
1.0,34,7.557135
1.0,11,7.560792
0.0,8,7.563433
1.0,25,7.57165
1.0,27,7.580674
0.0,8,7.583303
1.0,25,7.591561
1.0,25,7.599772
1.0,30,7.609616
1.0,12,7.613638
1.0,23,7.62123
1.0,23,7.629068
1.0,41,7.643018
1.0,11,7.646672
1.0,23,7.654432
1.0,25,7.662997
1.0,30,7.672931
1.0,11,7.676602
1.0,23,7.684237
1.0,23,7.691908
0.0,4,7.693236
1.0,11,7.696886
0.0,16,7.702148
1.0,23,7.709766
0.0,13,7.714076
1.0,14,7.718692
0.0,6,7.720675
1.0,26,7.729342
1.0,30,7.739292
1.0,11,7.742949
1.0,28,7.752513
1.0,27,7.761851
0.0,16,7.76714
1.0,12,7.771112
1.0,27,7.779997
1.0,27,7.7889
1.0,31,7.79912
0.0,7,7.801506
1.0,26,7.810157
1.0,24,7.818374
1.0,29,7.827957
1.0,11,7.831607
1.0,25,7.839901
1.0,23,7.847524
1.0,25,7.85578
1.0,11,7.859406
1.0,25,7.867633
1.0,23,7.875217
1.0,28,7.884513
0.0,9,7.887495
1.0,25,7.895727
1.0,23,7.90332
1.0,27,7.91222
1.0,11,7.915962
1.0,27,7.92485
1.0,25,7.933065
1.0,29,7.942617
1.0,14,7.947246
1.0,25,7.955595
1.0,25,7.964353
0.0,19,7.970964
0.0,4,7.972355
1.0,29,7.982128
1.0,23,7.989871
1.0,25,7.998533
0.0,7,8.000962
1.0,27,8.009874
1.0,25,8.01816
1.0,25,8.026428
1.0,11,8.03011
1.0,24,8.038044
1.0,28,8.047251
0.0,6,8.049238
1.0,13,8.053541
1.0,28,8.062795
0.0,14,8.067432
1.0,27,8.076417
1.0,11,8.080037
1.0,25,8.088285
1.0,27,8.097219
1.0,25,8.10558
0.0,11,8.109249
1.0,26,8.117841
1.0,25,8.126086
0.0,13,8.130442
1.0,12,8.13439
1.0,25,8.142727
1.0,27,8.15162
1.0,27,8.16055
0.0,2,8.161229
1.0,25,8.169454
1.0,24,8.177446
0.0,25,8.185789
1.0,15,8.190744
1.0,28,8.199972
1.0,24,8.207915
1.0,25,8.216159
0.0,6,8.218181
1.0,25,8.226417
1.0,23,8.234031
1.0,29,8.243657
1.0,11,8.247682
0.0,4,8.249011
1.0,23,8.256623
1.0,26,8.265349
1.0,11,8.269018
0.0,18,8.274972
1.0,25,8.283217
1.0,29,8.293034
1.0,13,8.297351
1.0,25,8.30604
1.0,23,8.313666
1.0,29,8.323387
1.0,13,8.327902
1.0,23,8.335593
1.0,25,8.343882
0.0,9,8.346901
1.0,13,8.351209
1.0,28,8.360532
1.0,25,8.368822
0.0,18,8.375449
1.0,11,8.379073
1.0,25,8.387323
1.0,23,8.394942
1.0,25,8.40317
1.0,19,8.4096
1.0,23,8.417455
1.0,27,8.426359
1.0,31,8.436599
1.0,11,8.440235
1.0,25,8.448536
1.0,28,8.457751
1.0,25,8.466287
0.0,12,8.470275
1.0,25,8.478513
1.0,25,8.487018
1.0,28,8.496226
1.0,13,8.500542
1.0,24,8.508464
1.0,26,8.517016
1.0,25,8.525363
1.0,14,8.529988
0.0,16,8.535282
1.0,25,8.543503
1.0,39,8.556385
1.0,12,8.560485
0.0,6,8.562468
1.0,25,8.570889
1.0,29,8.580455
1.0,12,8.584435
0.0,10,8.587718
1.0,31,8.597997
1.0,25,8.606264
1.0,11,8.609903
1.0,25,8.618153
0.0,4,8.619524
1.0,38,8.632262
0.0,12,8.63673
1.0,23,8.64465
1.0,25,8.653196
0.0,13,8.65754
1.0,11,8.661267
1.0,25,8.669505
0.0,8,8.672186
1.0,27,8.68144
1.0,11,8.68513
0.0,16,8.690423
1.0,26,8.699016
1.0,29,8.708645
0.0,6,8.710637
1.0,27,8.719551
1.0,25,8.727786
1.0,26,8.736346
0.0,4,8.737685
0.0,18,8.743624
1.0,25,8.75223
1.0,31,8.762617
1.0,13,8.766945
1.0,23,8.774518
1.0,25,8.782749
1.0,25,8.791054
1.0,13,8.79532
1.0,25,8.803571
1.0,26,8.812135
1.0,26,8.820659
1.0,11,8.824312
1.0,26,8.832855
1.0,25,8.841089
1.0,27,8.849981
0.0,4,8.851317
1.0,24,8.859241
1.0,28,8.868508
1.0,29,8.878039
0.0,2,8.878715
0.0,19,8.884954
1.0,29,8.894479
1.0,25,8.90277
0.0,2,8.903482
1.0,27,8.912362
1.0,27,8.921224
1.0,27,8.930084
1.0,12,8.934047
1.0,27,8.942981
1.0,25,8.951195
0.0,6,8.95318
1.0,11,8.956822
1.0,27,8.966153
1.0,27,8.975457
0.0,8,8.978099
1.0,11,8.981843
1.0,26,8.990501
1.0,23,8.998405
1.0,27,9.00737
1.0,14,9.012029
1.0,23,9.020047
1.0,23,9.027696
1.0,28,9.036905
1.0,13,9.04121
1.0,25,9.049473
0.0,21,9.056482
1.0,27,9.065388
1.0,12,9.069846
1.0,25,9.07808
0.0,14,9.08271
1.0,28,9.091934
1.0,13,9.09624
1.0,27,9.10513
1.0,24,9.113005
1.0,25,9.121249
1.0,11,9.124912
1.0,23,9.132512
1.0,27,9.141424
1.0,25,9.14964
0.0,7,9.151988
1.0,28,9.161221
1.0,25,9.169496
1.0,26,9.178114
1.0,11,9.18178
1.0,24,9.189683
1.0,23,9.19727
1.0,25,9.205534
1.0,11,9.209153
1.0,25,9.217375
0.0,10,9.2207
1.0,27,9.229559
1.0,14,9.234182
1.0,29,9.24384
1.0,24,9.25201
1.0,26,9.260536
0.0,6,9.262862
1.0,25,9.271086
0.0,21,9.27803
0.0,6,9.28001
0.0,8,9.282642
1.0,31,9.29319
1.0,25,9.301401
1.0,26,9.310306
0.0,12,9.314277
0.0,8,9.316938
1.0,25,9.325499
1.0,27,9.334557
1.0,11,9.338212
1.0,23,9.34576
1.0,23,9.353522
1.0,32,9.364098
1.0,12,9.36803
1.0,29,9.377595
0.0,6,9.379581
1.0,25,9.387805
0.0,11,9.391442
1.0,37,9.403602
1.0,24,9.411485
0.0,22,9.418882
1.0,11,9.422489
1.0,25,9.430717
1.0,26,9.439302
0.0,25,9.44752
1.0,13,9.451771
1.0,27,9.460662
1.0,23,9.468436
0.0,25,9.476641
1.0,11,9.480401
1.0,27,9.489261
1.0,29,9.4988
1.0,25,9.507128
1.0,11,9.510769
0.0,14,9.515353
1.0,28,9.524623
1.0,27,9.533478
1.0,11,9.537085
0.0,18,9.543055
1.0,30,9.552903
1.0,31,9.563127
0.0,2,9.563801
1.0,25,9.572005
1.0,28,9.581234
1.0,30,9.591085
1.0,11,9.594743
1.0,30,9.604567
0.0,16,9.610257
1.0,27,9.619184
1.0,11,9.623108
1.0,27,9.632016
1.0,24,9.640084
1.0,32,9.651029
1.0,11,9.654832
1.0,27,9.663716
1.0,24,9.671928
1.0,29,9.681693
1.0,11,9.685337
1.0,23,9.693004
1.0,23,9.700654
1.0,28,9.709898
1.0,11,9.713519
