episodes,steps,total reward
21,1000,0.0
33,2000,1.0
46,3000,4.0
49,4000,2.0
58,5000,3.0
67,6000,0.0
75,7000,3.0
90,8000,6.0
98,9000,3.0
99,10000,0.0
113,11000,6.0
121,12000,5.0
131,13000,7.0
147,14000,10.0
155,15000,6.0
182,16000,13.0
183,17000,1.0
199,18000,7.0
219,19000,12.0
239,20000,12.0
258,21000,14.0
287,22000,21.0
334,23000,36.0
382,24000,41.0
431,25000,37.0
479,26000,41.0
529,27000,38.0
577,28000,39.0
624,29000,36.0
671,30000,40.0
709,31000,34.0
755,32000,36.0
779,33000,17.0
830,34000,36.0
874,35000,40.0
922,36000,39.0
973,37000,39.0
1024,38000,36.0
1076,39000,40.0
1126,40000,40.0
1175,41000,38.0
1223,42000,33.0
1270,43000,42.0
1319,44000,39.0
1365,45000,42.0
1415,46000,40.0
1466,47000,39.0
1514,48000,42.0
1562,49000,38.0
1614,50000,38.0
1661,51000,39.0
1711,52000,39.0
1760,53000,41.0
1811,54000,36.0
1860,55000,39.0
1909,56000,39.0
1962,57000,37.0
2010,58000,37.0
2056,59000,39.0
2104,60000,39.0
2152,61000,39.0
2200,62000,41.0
2254,63000,38.0
2300,64000,39.0
2351,65000,39.0
2399,66000,40.0
2447,67000,41.0
2495,68000,41.0
2544,69000,39.0
2590,70000,39.0
2637,71000,39.0
2682,72000,41.0
2728,73000,40.0
2781,74000,41.0
2827,75000,37.0
2874,76000,40.0
2922,77000,39.0
2970,78000,39.0
3018,79000,43.0
3063,80000,39.0
3115,81000,38.0
3166,82000,37.0
3214,83000,41.0
3260,84000,39.0
3309,85000,37.0
3358,86000,41.0
3408,87000,38.0
3458,88000,39.0
3508,89000,40.0
3554,90000,40.0
3603,91000,40.0
3652,92000,40.0
3700,93000,40.0
3747,94000,36.0
3798,95000,40.0
3847,96000,38.0
3895,97000,42.0
3944,98000,39.0
3990,99000,38.0
4038,100000,40.0
