# {"t_start": 1641625865.6963625, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.014751
0.0,6,0.017011
0.0,58,0.038579
0.0,19,0.045467
0.0,8,0.048359
0.0,14,0.053566
0.0,21,0.061259
0.0,73,0.087669
0.0,73,0.114287
0.0,26,0.123731
0.0,39,0.137878
0.0,22,0.14583
0.0,56,0.1662
0.0,107,0.204825
0.0,24,0.213479
0.0,88,0.245312
1.0,31,0.256472
0.0,42,0.27178
0.0,111,0.313254
0.0,84,0.344404
0.0,90,0.377576
0.0,99,0.414379
0.0,67,0.438618
0.0,141,0.489387
1.0,89,0.521576
0.0,198,0.593819
0.0,45,0.610128
0.0,105,0.648502
1.0,141,0.69935
1.0,185,0.767516
0.0,195,0.838813
0.0,31,0.850171
1.0,71,0.876201
0.0,2,0.87694
0.0,78,0.90565
0.0,29,0.916166
1.0,65,0.940199
0.0,75,0.968517
0.0,22,0.976526
0.0,324,1.094721
1.0,89,1.12802
0.0,40,1.143091
1.0,320,1.260266
0.0,315,1.376857
1.0,161,1.436108
0.0,2,1.436851
1.0,244,1.527921
0.0,24,1.536732
0.0,14,1.542145
0.0,149,1.596862
0.0,154,1.653461
0.0,46,1.670385
1.0,33,1.68254
0.0,39,1.696848
0.0,167,1.758104
0.0,245,1.849185
1.0,15,1.85493
0.0,191,1.926281
1.0,321,2.044436
0.0,27,2.054643
1.0,150,2.110441
1.0,246,2.201415
0.0,33,2.213819
0.0,307,2.32796
0.0,22,2.336016
1.0,171,2.399524
0.0,100,2.436123
0.0,268,2.534607
1.0,75,2.5622
0.0,43,2.578042
0.0,124,2.624559
0.0,665,2.870071
1.0,42,2.885798
1.0,258,2.981392
0.0,150,3.036748
0.0,115,3.079047
1.0,13,3.083874
0.0,196,3.155782
0.0,22,3.16388
0.0,84,3.194797
1.0,26,3.204382
1.0,201,3.278253
0.0,79,3.307861
0.0,460,3.477797
1.0,11,3.481834
1.0,185,3.549715
0.0,31,3.561157
0.0,192,3.632156
1.0,11,3.636241
1.0,236,3.724374
0.0,61,3.746966
0.0,62,3.769791
1.0,13,3.774589
0.0,268,3.874055
0.0,8,3.877006
0.0,55,3.897637
1.0,14,3.902767
0.0,109,3.94338
1.0,242,4.032809
0.0,261,4.130237
0.0,7,4.132822
0.0,5,4.134704
1.0,131,4.182801
1.0,147,4.236772
1.0,11,4.240811
0.0,113,4.282762
0.0,57,4.303869
0.0,464,4.475765
1.0,15,4.481298
1.0,255,4.575226
1.0,188,4.645929
0.0,95,4.681064
1.0,11,4.685125
0.0,6,4.687385
0.0,25,4.6966
0.0,86,4.728184
1.0,11,4.732219
0.0,45,4.748745
0.0,166,4.810894
0.0,213,4.890427
1.0,11,4.89451
1.0,83,4.924959
0.0,28,4.935256
0.0,283,5.039652
1.0,11,5.043722
0.0,30,5.054698
1.0,94,5.089488
0.0,38,5.103558
1.0,11,5.107594
1.0,78,5.136546
1.0,98,5.172853
0.0,358,5.305639
1.0,11,5.309714
1.0,75,5.33722
0.0,13,5.34206
0.0,5,5.343897
1.0,11,5.347986
1.0,110,5.389132
1.0,143,5.441832
0.0,128,5.488988
1.0,13,5.493841
