# {"t_start": 1641564842.220071, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.00545
0.0,99,0.031866
0.0,165,0.07375
0.0,16,0.077917
0.0,8,0.079965
0.0,128,0.113581
0.0,100,0.139248
0.0,41,0.149741
0.0,129,0.182813
0.0,151,0.221199
0.0,94,0.245489
0.0,207,0.299494
0.0,48,0.312063
0.0,166,0.355901
0.0,94,0.380267
0.0,356,0.472342
0.0,456,0.592493
0.0,60,0.608459
0.0,115,0.638687
0.0,417,0.746762
0.0,323,0.831283
0.0,686,1.00927
0.0,105,1.036384
0.0,24,1.042927
0.0,267,1.113403
0.0,237,1.174247
0.0,172,1.219209
0.0,247,1.283072
0.0,411,1.390901
0.0,195,1.441745
0.0,79,1.462252
0.0,81,1.483229
0.0,184,1.530606
0.0,22,1.536396
0.0,586,1.689475
0.0,330,1.775216
0.0,85,1.797616
0.0,680,1.975543
0.0,293,2.051637
0.0,144,2.089352
0.0,133,2.12478
0.0,193,2.175036
0.0,1000,2.445303
0.0,658,2.616531
0.0,259,2.684731
0.0,66,2.701817
0.0,1000,2.961676
0.0,403,3.065932
0.0,260,3.133841
0.0,196,3.185656
0.0,455,3.303528
0.0,73,3.322427
0.0,794,3.529021
0.0,42,3.54025
0.0,1000,3.800658
0.0,198,3.851611
0.0,1000,4.110278
0.0,119,4.14123
0.0,241,4.204294
0.0,96,4.22934
0.0,139,4.265137
0.0,175,4.31029
0.0,79,4.330718
0.0,7,4.332558
0.0,1000,4.592354
0.0,815,4.80564
0.0,326,4.890653
0.0,56,4.905377
0.0,250,4.970834
0.0,229,5.030638
0.0,453,5.148507
0.0,294,5.225098
0.0,99,5.251443
0.0,527,5.389191
0.0,1000,5.652024
0.0,99,5.677904
0.0,1000,5.941777
0.0,369,6.040298
0.0,124,6.073145
0.0,265,6.143027
0.0,633,6.310238
0.0,747,6.506981
1.0,520,6.64557
0.0,876,6.874948
0.0,133,6.909512
0.0,117,6.940684
0.0,634,7.106218
0.0,58,7.121693
1.0,755,7.318635
0.0,249,7.384431
0.0,665,7.557188
1.0,567,7.706144
0.0,114,7.735762
0.0,222,7.793394
1.0,183,7.841313
0.0,108,7.86973
1.0,998,8.132814
0.0,24,8.139211
1.0,135,8.174944
0.0,12,8.178046
0.0,54,8.192078
1.0,108,8.22004
0.0,1000,8.481755
1.0,147,8.519918
1.0,77,8.540233
0.0,451,8.659405
1.0,80,8.680773
0.0,637,8.845755
1.0,88,8.868947
0.0,7,8.870774
1.0,86,8.893007
0.0,36,8.902682
1.0,77,8.923306
1.0,79,8.944384
1.0,73,8.963402
1.0,104,8.990681
1.0,681,9.168192
1.0,81,9.189679
1.0,87,9.212826
0.0,18,9.217496
1.0,80,9.238268
0.0,52,9.251827
0.0,7,9.253656
0.0,11,9.256513
1.0,75,9.276056
1.0,79,9.296593
1.0,82,9.318172
0.0,18,9.322867
1.0,82,9.344134
1.0,75,9.363891
1.0,77,9.38386
1.0,77,9.403891
1.0,93,9.428339
0.0,36,9.438086
1.0,88,9.461261
1.0,595,9.616756
0.0,36,9.626144
1.0,85,9.64834
1.0,80,9.669206
1.0,76,9.68923
1.0,73,9.708544
1.0,75,9.728606
0.0,34,9.737555
1.0,81,9.7586
1.0,76,9.778548
1.0,75,9.798025
1.0,75,9.817539
1.0,77,9.83754
1.0,77,9.857604
1.0,79,9.878178
1.0,77,9.898237
1.0,76,9.917983
1.0,79,9.938576
0.0,18,9.943455
1.0,77,9.963929
1.0,79,9.984888
1.0,83,10.00667
1.0,78,10.027012
1.0,76,10.04692
1.0,76,10.066721
1.0,90,10.090103
1.0,81,10.111521
1.0,77,10.131857
1.0,76,10.151736
1.0,78,10.172079
1.0,78,10.192445
1.0,76,10.212872
1.0,84,10.23515
0.0,18,10.239884
1.0,81,10.261398
0.0,9,10.263792
1.0,82,10.285202
1.0,88,10.308214
1.0,85,10.330675
1.0,78,10.35122
0.0,40,10.361616
0.0,61,10.377707
1.0,71,10.396207
0.0,50,10.40934
1.0,83,10.430935
0.0,11,10.43379
1.0,79,10.454368
1.0,79,10.475158
