# {"t_start": 1641724155.868996, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.011323
0.0,22,0.019981
0.0,36,0.032969
0.0,5,0.034768
0.0,10,0.038444
0.0,69,0.063328
0.0,25,0.072219
0.0,29,0.083214
0.0,62,0.105375
0.0,15,0.110689
0.0,27,0.120467
0.0,13,0.125096
0.0,18,0.131522
0.0,70,0.160418
0.0,26,0.169664
0.0,12,0.173951
1.0,97,0.20842
0.0,61,0.230295
0.0,76,0.257563
0.0,21,0.265044
0.0,33,0.276921
0.0,75,0.303717
0.0,190,0.380657
0.0,35,0.393468
0.0,6,0.395611
0.0,126,0.441146
0.0,79,0.469274
0.0,201,0.540775
1.0,110,0.58087
0.0,144,0.632171
0.0,185,0.698332
0.0,56,0.718183
1.0,28,0.728197
0.0,195,0.79894
1.0,85,0.829339
0.0,67,0.853152
1.0,411,1.000461
0.0,8,1.003387
0.0,93,1.036705
0.0,219,1.116545
1.0,69,1.142068
0.0,31,1.153252
0.0,231,1.236426
0.0,529,1.427351
1.0,80,1.456546
0.0,13,1.4613
0.0,4,1.462766
0.0,146,1.516426
0.0,32,1.528014
0.0,5,1.529842
0.0,286,1.634432
0.0,50,1.652469
0.0,8,1.655376
0.0,191,1.724399
0.0,95,1.758685
0.0,93,1.792203
0.0,13,1.79692
1.0,184,1.864573
0.0,42,1.879805
0.0,64,1.902959
1.0,88,1.934706
1.0,244,2.022853
0.0,30,2.033705
0.0,20,2.040933
1.0,42,2.056154
0.0,135,2.10564
0.0,126,2.151363
0.0,65,2.175159
1.0,68,2.200074
0.0,49,2.218358
0.0,235,2.303814
0.0,127,2.349877
1.0,17,2.356042
0.0,42,2.371235
0.0,270,2.468901
0.0,53,2.488047
1.0,41,2.502886
0.0,29,2.513382
1.0,192,2.584373
0.0,372,2.719501
1.0,16,2.725358
0.0,111,2.765495
0.0,171,2.828052
0.0,510,3.014192
1.0,26,3.023611
0.0,233,3.108274
1.0,238,3.194953
0.0,6,3.197158
1.0,20,3.204416
0.0,30,3.215327
0.0,2,3.216066
0.0,236,3.302497
1.0,24,3.311654
1.0,139,3.362243
1.0,364,3.494869
0.0,13,3.499605
1.0,21,3.507246
0.0,170,3.569366
0.0,264,3.666094
0.0,393,3.809561
1.0,11,3.813571
1.0,144,3.865585
0.0,9,3.868884
0.0,227,3.950993
1.0,15,3.956475
0.0,99,3.992227
0.0,121,4.037583
0.0,100,4.0745
1.0,11,4.078498
0.0,129,4.125515
0.0,52,4.144517
0.0,41,4.15968
1.0,11,4.163733
1.0,155,4.219707
1.0,136,4.268906
0.0,60,4.290652
1.0,11,4.294654
1.0,90,4.327296
0.0,41,4.34216
0.0,35,4.354873
1.0,15,4.360309
1.0,114,4.402493
0.0,115,4.444419
0.0,13,4.449157
1.0,11,4.453155
1.0,35,4.465954
0.0,16,4.471766
0.0,373,4.607644
1.0,11,4.611654
0.0,50,4.629857
0.0,14,4.635041
0.0,83,4.665219
1.0,11,4.66923
0.0,52,4.688057
1.0,142,4.739707
0.0,220,4.820634
1.0,11,4.824642
0.0,26,4.834054
0.0,33,4.845964
0.0,341,4.969679
1.0,13,4.974394
0.0,17,4.980562
0.0,86,5.01167
0.0,68,5.036295
1.0,13,5.040997
0.0,26,5.050407
1.0,309,5.164124
0.0,30,5.175038
1.0,11,5.179047
1.0,65,5.202898
0.0,51,5.22153
0.0,25,5.23061
0.0,4,5.232068
1.0,115,5.273627
0.0,103,5.311108
0.0,11,5.315105
0.0,9,5.318388
0.0,113,5.359309
1.0,100,5.396316
0.0,23,5.404643
1.0,11,5.408733
1.0,97,5.443921
1.0,79,5.472737
0.0,102,5.510415
1.0,11,5.514414
0.0,27,5.524212
0.0,8,5.527174
0.0,506,5.710938
1.0,11,5.714941
0.0,26,5.72435
1.0,280,5.826449
0.0,166,5.887728
1.0,11,5.891719
1.0,90,5.924351
1.0,45,5.940716
0.0,14,5.945801
1.0,13,5.950517
0.0,22,5.95848
1.0,91,5.991811
0.0,52,6.010607
1.0,13,6.015382
1.0,32,6.027072
1.0,45,6.043345
0.0,367,6.176833
1.0,16,6.18262
1.0,50,6.201022
1.0,45,6.217816
0.0,956,6.565248
1.0,11,6.569605
0.0,11,6.573619
1.0,112,6.614656
0.0,118,6.657267
1.0,13,6.661948
1.0,51,6.680328
0.0,82,6.710111
0.0,31,6.721292
1.0,13,6.726121
1.0,46,6.742887
1.0,53,6.761977
0.0,449,6.924642
1.0,11,6.928647
1.0,33,6.941073
1.0,159,6.999527
0.0,47,7.016758
1.0,11,7.020748
1.0,53,7.039984
1.0,30,7.050878
0.0,468,7.220408
1.0,11,7.224486
1.0,45,7.240782
0.0,33,7.252711
0.0,130,7.300434
1.0,11,7.3045
0.0,36,7.317993
1.0,44,7.334397
1.0,81,7.363766
0.0,4,7.365234
1.0,37,7.378637
0.0,14,7.3837
0.0,233,7.468064
1.0,11,7.472074
1.0,37,7.485455
1.0,37,7.498919
0.0,25,7.507996
0.0,8,7.510914
1.0,36,7.523943
1.0,82,7.553701
0.0,21,7.561325
1.0,11,7.565714
1.0,29,7.576184
1.0,159,7.634471
0.0,529,7.828048
1.0,11,7.832058
1.0,30,7.842912
1.0,70,7.868219
0.0,7,7.870759
1.0,11,7.874759
1.0,25,7.883819
1.0,50,7.901961
0.0,373,8.037838
1.0,11,8.04193
0.0,20,8.049497
0.0,18,8.056075
0.0,84,8.087216
0.0,4,8.088681
1.0,26,8.098158
1.0,28,8.108282
0.0,643,8.341942
0.0,7,8.34449
1.0,25,8.353494
1.0,25,8.362597
0.0,652,8.600271
1.0,11,8.604261
0.0,8,8.607158
1.0,25,8.616217
0.0,58,8.637287
1.0,15,8.64271
1.0,23,8.651048
1.0,25,8.660184
1.0,78,8.688316
1.0,12,8.692661
1.0,25,8.701803
1.0,23,8.71011
0.0,62,8.732486
1.0,11,8.736583
0.0,6,8.738767
0.0,16,8.744805
0.0,293,8.852218
1.0,15,8.857658
0.0,19,8.86459
0.0,21,8.872188
1.0,80,8.9012
1.0,11,8.905194
0.0,15,8.910641
0.0,12,8.914995
0.0,558,9.117832
1.0,12,9.122296
1.0,23,9.130984
1.0,23,9.139672
1.0,68,9.164981
1.0,12,9.169362
1.0,25,9.178427
1.0,28,9.188634
0.0,7,9.19119
1.0,11,9.195201
1.0,27,9.20499
1.0,27,9.214769
0.0,782,9.498844
1.0,11,9.502841
1.0,23,9.511172
0.0,12,9.515818
0.0,18,9.522341
1.0,11,9.526319
1.0,25,9.535434
1.0,24,9.54414
0.0,787,9.82984
0.0,4,9.831324
1.0,25,9.840569
1.0,25,9.850036
1.0,43,9.865747
0.0,6,9.868034
1.0,23,9.876388
0.0,6,9.878578
0.0,465,10.047662
1.0,11,10.051664
1.0,26,10.061179
1.0,23,10.069799
0.0,205,10.144483
1.0,12,10.14884
1.0,25,10.157863
0.0,8,10.160786
1.0,102,10.19771
1.0,12,10.202288
1.0,23,10.210972
1.0,27,10.220903
0.0,16,10.226846
1.0,11,10.230952
1.0,25,10.240255
1.0,27,10.250144
1.0,50,10.268358
1.0,11,10.272341
1.0,25,10.281381
0.0,10,10.285068
0.0,26,10.294472
1.0,13,10.299175
0.0,14,10.304224
1.0,23,10.31256
1.0,49,10.330336
0.0,4,10.331786
1.0,23,10.340119
1.0,23,10.348435
1.0,81,10.377779
1.0,11,10.381768
0.0,6,10.38394
1.0,27,10.39379
0.0,51,10.412221
0.0,6,10.414406
1.0,23,10.422821
0.0,14,10.427889
0.0,55,10.447804
1.0,15,10.453237
0.0,4,10.454704
1.0,25,10.463735
0.0,158,10.520788
1.0,15,10.526216
1.0,27,10.535974
0.0,21,10.543544
0.0,905,10.874118
1.0,13,10.878851
0.0,9,10.882128
1.0,31,10.893405
0.0,89,10.925543
1.0,15,10.93126
1.0,27,10.941417
1.0,24,10.950182
0.0,359,11.081238
