# {"t_start": 1641377015.6569715, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001974
0.0,27,0.002976
0.0,6,0.00323
0.0,26,0.004159
0.0,9,0.004507
0.0,42,0.006018
0.0,9,0.006373
0.0,22,0.007176
0.0,63,0.009396
0.0,9,0.009756
0.0,15,0.010317
0.0,34,0.011422
0.0,14,0.011897
0.0,9,0.012217
0.0,85,0.014909
0.0,49,0.01641
0.0,10,0.016737
0.0,41,0.017979
0.0,27,0.018789
0.0,106,0.021882
0.0,26,0.022962
0.0,51,0.024886
0.0,18,0.025739
0.0,124,0.029994
0.0,138,0.034184
0.0,22,0.034867
0.0,7,0.035098
0.0,74,0.037268
0.0,13,0.037662
0.0,42,0.038914
0.0,93,0.041747
0.0,61,0.043542
0.0,45,0.044874
0.0,53,0.046481
0.0,143,0.050491
0.0,79,0.052714
0.0,109,0.056125
0.0,20,0.056726
0.0,62,0.058546
0.0,5,0.058719
0.0,23,0.059404
0.0,41,0.060647
0.0,29,0.061522
0.0,95,0.064564
0.0,199,0.070276
0.0,37,0.071423
0.0,22,0.072169
0.0,54,0.073746
0.0,212,0.079859
0.0,13,0.080268
0.0,109,0.083377
0.0,35,0.08443
0.0,40,0.085602
0.0,96,0.088374
0.0,99,0.091232
0.0,31,0.092365
0.0,22,0.09312
0.0,32,0.094304
0.0,87,0.096781
0.0,21,0.097432
0.0,31,0.098372
0.0,29,0.099211
0.0,39,0.100369
0.0,72,0.102713
0.0,52,0.104187
0.0,72,0.106316
0.0,164,0.111194
0.0,102,0.114398
0.0,143,0.118529
0.0,250,0.125984
0.0,49,0.127399
0.0,53,0.128969
0.0,161,0.133673
0.0,29,0.13455
0.0,339,0.144265
0.0,36,0.145333
0.0,6,0.145534
0.0,832,0.169756
0.0,72,0.172029
0.0,118,0.175753
0.0,17,0.176353
0.0,55,0.178017
0.0,137,0.182521
0.0,42,0.184012
0.0,67,0.185974
0.0,540,0.201833
0.0,9,0.202125
0.0,57,0.203759
0.0,242,0.210859
0.0,81,0.213481
0.0,50,0.214965
0.0,48,0.216369
0.0,37,0.21753
0.0,18,0.218063
0.0,262,0.225551
0.0,23,0.22632
0.0,20,0.226902
0.0,85,0.229365
0.0,558,0.245879
0.0,67,0.24786
0.0,316,0.257077
0.0,18,0.257627
0.0,43,0.258888
0.0,39,0.260005
0.0,64,0.261871
0.0,67,0.263865
0.0,49,0.265337
0.0,151,0.269873
0.0,43,0.271264
0.0,181,0.276825
0.0,115,0.280148
0.0,8,0.280438
0.0,325,0.290294
0.0,11,0.290724
0.0,6,0.290941
0.0,35,0.291962
0.0,133,0.29579
0.0,171,0.300718
0.0,33,0.301934
0.0,319,0.311041
0.0,36,0.312089
0.0,45,0.313426
0.0,90,0.316015
0.0,94,0.318866
0.0,123,0.322444
0.0,90,0.325089
0.0,20,0.325691
0.0,122,0.3296
0.0,19,0.330168
0.0,45,0.33171
0.0,63,0.333599
0.0,83,0.335921
0.0,59,0.33759
0.0,18,0.33813
0.0,148,0.342322
0.0,48,0.343703
0.0,155,0.348338
0.0,639,0.367102
0.0,55,0.36869
0.0,25,0.369475
0.0,30,0.370389
0.0,21,0.371037
0.0,154,0.375455
0.0,173,0.380508
0.0,231,0.387491
0.0,64,0.389395
0.0,105,0.392599
0.0,153,0.397033
0.0,6,0.397233
0.0,27,0.398025
0.0,96,0.400744
0.0,508,0.415669
0.0,206,0.42233
0.0,7,0.422564
0.0,27,0.423353
0.0,22,0.424036
0.0,25,0.424828
0.0,4,0.425003
0.0,27,0.425788
0.0,118,0.429164
