# {"t_start": 1641133422.571984, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002219
0.0,18,0.005691
0.0,6,0.006776
0.0,75,0.020786
0.0,35,0.026634
0.0,10,0.028373
0.0,33,0.034052
0.0,64,0.045445
0.0,37,0.051622
0.0,35,0.0575
0.0,23,0.061402
0.0,113,0.080592
0.0,23,0.08453
0.0,44,0.092073
0.0,60,0.102343
0.0,105,0.120434
0.0,60,0.131254
0.0,87,0.146502
0.0,4,0.147225
0.0,83,0.161391
0.0,94,0.177835
0.0,116,0.198144
0.0,134,0.222644
0.0,141,0.2469
0.0,107,0.265144
0.0,141,0.288978
0.0,248,0.330765
0.0,34,0.336728
0.0,153,0.363423
0.0,28,0.368163
0.0,213,0.408214
0.0,48,0.416324
0.0,4,0.41706
0.0,197,0.450506
0.0,23,0.454434
0.0,71,0.466454
0.0,63,0.477086
0.0,10,0.478797
0.0,357,0.53957
0.0,13,0.541838
0.0,94,0.56022
0.0,170,0.589205
0.0,6,0.590249
0.0,392,0.65693
0.0,22,0.660655
0.0,902,0.817934
0.0,414,0.889325
0.0,33,0.895243
0.0,18,0.899796
0.0,155,0.927685
0.0,60,0.937965
0.0,17,0.940849
0.0,356,1.001243
0.0,149,1.026647
0.0,11,1.028543
0.0,192,1.062249
0.0,117,1.083107
0.0,34,1.088987
0.0,6,1.090026
0.0,260,1.134087
0.0,46,1.141893
0.0,78,1.155087
0.0,60,1.165345
0.0,39,1.171978
0.0,382,1.238318
0.0,23,1.242907
0.0,33,1.248777
0.0,29,1.253634
0.0,200,1.287971
0.0,562,1.383543
0.0,1000,1.555949
0.0,42,1.56341
0.0,325,1.620661
0.0,34,1.626442
0.0,100,1.643313
0.0,50,1.651742
0.0,83,1.665904
0.0,109,1.68431
0.0,65,1.695416
0.0,275,1.74306
0.0,99,1.760233
0.0,118,1.781851
0.0,23,1.785831
0.0,34,1.791632
0.0,7,1.792835
0.0,25,1.797094
0.0,18,1.800141
0.0,81,1.813867
0.0,20,1.817276
0.0,673,1.933444
0.0,230,1.972796
0.0,6,1.97384
0.0,178,2.004517
0.0,48,2.01272
0.0,105,2.030515
0.0,68,2.042127
0.0,98,2.058588
0.0,67,2.069988
0.0,86,2.084761
0.0,104,2.102783
0.0,16,2.106221
0.0,82,2.120685
0.0,15,2.123216
0.0,107,2.141315
0.0,26,2.145785
0.0,61,2.156129
0.0,318,2.209791
0.0,443,2.289014
0.0,180,2.320065
0.0,50,2.328583
0.0,42,2.335777
0.0,98,2.35268
0.0,30,2.357739
0.0,214,2.394489
0.0,249,2.437413
0.0,305,2.490823
0.0,38,2.497288
0.0,405,2.565975
0.0,58,2.575754
0.0,255,2.620527
0.0,407,2.690332
0.0,10,2.692087
0.0,13,2.694329
0.0,149,2.719835
0.0,572,2.81956
0.0,274,2.866511
0.0,68,2.878062
0.0,375,2.941713
0.0,15,2.944256
0.0,9,2.945789
0.0,18,2.948862
0.0,124,2.972415
0.0,162,3.00053
0.0,97,3.017052
0.0,40,3.023847
0.0,46,3.031674
0.0,34,3.037394
0.0,403,3.105966
0.0,48,3.114452
0.0,79,3.128337
0.0,311,3.182841
0.0,202,3.218023
0.0,136,3.241674
0.0,209,3.277049
0.0,131,3.299594
0.0,221,3.338998
0.0,73,3.351357
0.0,202,3.385519
0.0,5,3.386397
0.0,254,3.429562
0.0,214,3.466522
0.0,37,3.473072
0.0,464,3.553535
0.0,282,3.601148
0.0,54,3.610286
0.0,654,3.724752
0.0,453,3.802137
0.0,255,3.852265
0.0,39,3.859312
0.0,15,3.861937
0.0,154,3.888134
0.0,330,3.944192
0.0,600,4.049748
0.0,33,4.055428
0.0,70,4.067378
0.0,308,4.119795
0.0,49,4.128185
0.0,36,4.13423
0.0,54,4.143337
0.0,110,4.162616
0.0,91,4.178744
0.0,44,4.187034
0.0,185,4.219114
0.0,118,4.239691
0.0,206,4.274519
0.0,23,4.278412
0.0,19,4.281666
0.0,39,4.288244
0.0,508,4.37728
0.0,37,4.383605
0.0,696,4.502679
0.0,105,4.520811
0.0,183,4.554019
0.0,554,4.648545
0.0,156,4.675223
0.0,441,4.754024
0.0,22,4.75773
0.0,295,4.808717
0.0,5,4.809597
0.0,46,4.81737
0.0,126,4.83889
0.0,81,4.853084
0.0,199,4.888631
0.0,154,4.915803
0.0,87,4.930506
0.0,73,4.943015
0.0,13,4.945257
0.0,402,5.013792
0.0,212,5.05206
0.0,40,5.059067
0.0,179,5.090042
0.0,19,5.093411
0.0,369,5.156368
0.0,146,5.181452
0.0,429,5.258147
0.0,6,5.259196
0.0,585,5.359304
0.0,8,5.360725
0.0,47,5.368726
0.0,94,5.385105
0.0,319,5.44211
0.0,106,5.460278
0.0,95,5.476521
0.0,12,5.478581
0.0,36,5.484739
0.0,87,5.499579
0.0,267,5.545468
0.0,65,5.556819
0.0,301,5.611232
0.0,262,5.656036
0.0,9,5.657621
0.0,372,5.721575
0.0,58,5.731974
0.0,312,5.787641
0.0,55,5.796964
0.0,152,5.822934
0.0,366,5.885158
0.0,326,5.943952
0.0,233,5.983771
0.0,28,5.988544
0.0,488,6.072001
0.0,46,6.080131
0.0,40,6.087238
0.0,59,6.09825
0.0,371,6.161925
0.0,122,6.182682
0.0,94,6.198654
0.0,148,6.224293
0.0,16,6.227219
0.0,169,6.257107
0.0,45,6.264855
