# {"t_start": 1641714761.6122055, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000462
0.0,13,0.000806
0.0,35,0.00169
0.0,13,0.002037
0.0,18,0.002512
0.0,27,0.003139
0.0,35,0.003995
0.0,13,0.004314
0.0,34,0.005099
0.0,42,0.006148
0.0,7,0.006345
0.0,68,0.007854
0.0,20,0.008334
0.0,5,0.008472
0.0,8,0.008682
0.0,38,0.009545
0.0,125,0.012462
0.0,10,0.012722
0.0,10,0.012977
0.0,36,0.013851
0.0,51,0.015065
0.0,27,0.015683
0.0,44,0.016825
0.0,19,0.017283
0.0,39,0.018193
0.0,43,0.019246
0.0,85,0.021134
0.0,81,0.022954
0.0,71,0.024802
0.0,49,0.025943
0.0,51,0.027115
0.0,9,0.027344
0.0,38,0.028185
0.0,54,0.029388
0.0,127,0.032238
0.0,77,0.033987
0.0,98,0.036125
0.0,129,0.038989
0.0,17,0.039388
0.0,39,0.040266
0.0,175,0.044163
0.0,44,0.045158
0.0,92,0.047522
0.0,76,0.049201
0.0,83,0.051057
0.0,45,0.052054
0.0,82,0.053841
0.0,120,0.056755
0.0,25,0.057348
0.0,119,0.060002
0.0,26,0.060604
0.0,4,0.060722
0.0,47,0.061813
0.0,43,0.062793
0.0,149,0.066019
0.0,22,0.066534
0.0,222,0.071692
0.0,40,0.0726
0.0,49,0.073732
0.0,16,0.074116
0.0,59,0.07547
0.0,51,0.076605
0.0,100,0.078889
0.0,68,0.08043
0.0,10,0.080684
0.0,219,0.085449
0.0,44,0.086585
0.0,56,0.087852
0.0,125,0.090634
0.0,39,0.091517
0.0,2,0.091591
0.0,72,0.093606
0.0,18,0.09412
0.0,33,0.094862
0.0,162,0.098424
0.0,42,0.099524
0.0,23,0.100052
0.0,32,0.100771
0.0,68,0.102299
0.0,89,0.104294
0.0,8,0.104504
0.0,1000,0.126619
0.0,28,0.127299
0.0,2,0.127373
0.0,76,0.129057
0.0,26,0.129699
0.0,166,0.133307
0.0,91,0.135412
0.0,699,0.150679
0.0,18,0.151209
0.0,33,0.152037
0.0,158,0.155753
0.0,118,0.158391
0.0,118,0.161275
0.0,177,0.165166
0.0,317,0.17302
0.0,26,0.1737
0.0,77,0.175542
0.0,24,0.176172
0.0,177,0.180056
0.0,44,0.181047
0.0,106,0.183513
0.0,39,0.184623
0.0,26,0.185216
0.0,21,0.185744
0.0,241,0.191064
0.0,124,0.193839
0.0,80,0.195625
0.0,5,0.195764
0.0,684,0.210975
0.0,361,0.218984
0.0,10,0.219295
0.0,36,0.220101
0.0,87,0.22202
0.0,61,0.22338
0.0,111,0.225859
0.0,23,0.22638
0.0,346,0.234463
0.0,23,0.235003
0.0,42,0.235945
0.0,13,0.23626
0.0,81,0.238125
0.0,131,0.241043
0.0,40,0.241975
0.0,31,0.242681
0.0,205,0.247207
0.0,20,0.247673
0.0,24,0.248222
0.0,52,0.249367
0.0,21,0.249852
0.0,91,0.252112
0.0,236,0.25739
0.0,57,0.258698
0.0,116,0.261559
0.0,630,0.275455
0.0,198,0.279788
0.0,247,0.285161
0.0,4,0.285301
