episodes,steps,total reward
28,1000,0.0
42,2000,0.0
56,3000,0.0
71,4000,0.0
81,5000,0.0
88,6000,0.0
93,7000,0.0
102,8000,0.0
109,9000,0.0
117,10000,0.0
130,11000,0.0
134,12000,0.0
142,13000,0.0
152,14000,0.0
157,15000,0.0
167,16000,1.0
172,17000,0.0
182,18000,1.0
187,19000,0.0
196,20000,0.0
207,21000,1.0
213,22000,0.0
221,23000,0.0
225,24000,1.0
232,25000,1.0
242,26000,0.0
249,27000,0.0
258,28000,3.0
266,29000,1.0
273,30000,0.0
280,31000,1.0
289,32000,1.0
291,33000,1.0
299,34000,1.0
304,35000,1.0
311,36000,1.0
317,37000,1.0
325,38000,0.0
329,39000,0.0
334,40000,1.0
345,41000,3.0
346,42000,0.0
354,43000,1.0
359,44000,0.0
365,45000,0.0
370,46000,1.0
375,47000,2.0
380,48000,1.0
383,49000,2.0
392,50000,0.0
403,51000,1.0
408,52000,2.0
416,53000,2.0
426,54000,2.0
432,55000,3.0
442,56000,2.0
449,57000,2.0
459,58000,0.0
466,59000,3.0
478,60000,3.0
487,61000,1.0
499,62000,5.0
508,63000,2.0
517,64000,3.0
523,65000,1.0
534,66000,3.0
544,67000,2.0
552,68000,4.0
560,69000,4.0
575,70000,4.0
583,71000,2.0
594,72000,3.0
597,73000,1.0
616,74000,6.0
623,75000,2.0
637,76000,2.0
645,77000,4.0
661,78000,8.0
669,79000,6.0
681,80000,6.0
698,81000,8.0
722,82000,15.0
746,83000,17.0
763,84000,13.0
792,85000,23.0
822,86000,21.0
845,87000,19.0
885,88000,31.0
913,89000,21.0
940,90000,21.0
974,91000,23.0
1014,92000,32.0
1040,93000,19.0
1050,94000,9.0
1086,95000,31.0
1124,96000,30.0
1165,97000,28.0
1206,98000,29.0
1244,99000,31.0
1262,100000,11.0
