# {"t_start": 1641351917.740345, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,1.912122
1.0,27,1.915369
1.0,29,1.918879
1.0,27,1.922171
1.0,27,1.925512
1.0,25,1.928549
1.0,34,1.932572
1.0,29,1.936008
1.0,25,1.93898
1.0,27,1.942159
1.0,28,1.945513
1.0,26,1.948571
1.0,27,1.951746
1.0,27,1.955005
1.0,25,1.958002
0.0,9,1.95908
1.0,31,1.962721
1.0,25,1.965806
1.0,25,1.96876
1.0,29,1.972167
1.0,34,1.976081
1.0,27,1.979306
1.0,27,1.982717
1.0,25,1.985802
1.0,29,1.989217
0.0,11,1.990518
1.0,26,1.99367
0.0,78,2.002577
1.0,31,2.006457
0.0,8,2.007375
0.0,4,2.007873
1.0,27,2.011055
0.0,7,2.011889
0.0,12,2.01328
1.0,31,2.01707
1.0,30,2.020939
1.0,29,2.024373
1.0,25,2.027382
1.0,30,2.031085
1.0,27,2.034398
1.0,32,2.038146
0.0,15,2.039968
1.0,25,2.043074
1.0,35,2.04718
1.0,25,2.050148
1.0,25,2.05312
0.0,19,2.05536
1.0,25,2.05837
1.0,31,2.061989
1.0,28,2.065274
0.0,23,2.068077
1.0,29,2.071503
1.0,28,2.074808
1.0,27,2.077981
0.0,6,2.078705
0.0,18,2.080789
1.0,28,2.084087
1.0,35,2.088139
1.0,28,2.091421
0.0,4,2.091904
1.0,28,2.095186
1.0,26,2.098233
1.0,31,2.101847
1.0,27,2.10513
1.0,29,2.10858
1.0,25,2.111531
1.0,29,2.114946
1.0,27,2.118122
1.0,25,2.12109
1.0,25,2.124217
1.0,27,2.127526
1.0,31,2.131195
1.0,25,2.13417
0.0,11,2.135653
1.0,27,2.138805
1.0,31,2.142529
1.0,31,2.146475
1.0,28,2.14974
0.0,13,2.151416
1.0,27,2.154678
0.0,11,2.155972
1.0,28,2.159269
1.0,29,2.162688
1.0,28,2.166158
1.0,29,2.169724
1.0,25,2.172702
1.0,31,2.176365
1.0,27,2.179585
1.0,26,2.182774
1.0,25,2.185749
0.0,13,2.187298
1.0,28,2.190593
1.0,25,2.193559
0.0,4,2.19404
0.0,16,2.19592
1.0,25,2.19888
1.0,25,2.201851
1.0,28,2.205155
1.0,27,2.208338
1.0,29,2.211732
1.0,25,2.214689
0.0,16,2.216552
1.0,31,2.220293
1.0,31,2.22393
1.0,31,2.227548
1.0,35,2.231596
1.0,31,2.235226
0.0,23,2.237912
0.0,10,2.239083
1.0,32,2.242812
1.0,28,2.246548
1.0,30,2.250089
1.0,29,2.253502
1.0,27,2.257264
1.0,25,2.260262
0.0,11,2.261555
1.0,26,2.264643
1.0,27,2.267906
0.0,13,2.269502
1.0,30,2.273134
1.0,27,2.276358
1.0,27,2.279791
1.0,28,2.28317
1.0,29,2.286557
1.0,29,2.289998
1.0,28,2.293324
1.0,28,2.296791
1.0,25,2.299761
0.0,6,2.300507
1.0,29,2.30393
0.0,13,2.305471
0.0,8,2.306503
1.0,27,2.309674
1.0,26,2.312734
0.0,11,2.314057
1.0,27,2.317223
1.0,27,2.320405
0.0,11,2.321723
1.0,25,2.324689
1.0,27,2.327873
0.0,7,2.328709
1.0,26,2.331882
1.0,25,2.334855
1.0,28,2.338163
1.0,36,2.342345
1.0,25,2.345298
1.0,25,2.348257
1.0,27,2.351438
1.0,31,2.355073
1.0,30,2.358583
1.0,29,2.361981
1.0,27,2.365398
1.0,27,2.3686
1.0,25,2.371673
0.0,11,2.372998
1.0,30,2.376683
1.0,27,2.379888
1.0,27,2.383083
1.0,27,2.386548
1.0,32,2.390484
1.0,27,2.393788
1.0,28,2.397063
0.0,23,2.399772
1.0,33,2.403646
1.0,27,2.406951
1.0,31,2.410878
1.0,34,2.414809
1.0,33,2.418728
0.0,28,2.422
1.0,29,2.42545
1.0,26,2.428538
1.0,35,2.432627
1.0,27,2.435862
0.0,10,2.437053
1.0,27,2.440283
0.0,11,2.441589
1.0,31,2.445287
0.0,13,2.446837
1.0,30,2.450336
0.0,8,2.451278
0.0,20,2.453643
0.0,15,2.45541
1.0,27,2.458603
0.0,16,2.460475
1.0,27,2.463643
1.0,29,2.467047
0.0,22,2.469627
1.0,27,2.472789
0.0,13,2.474319
1.0,27,2.477507
1.0,27,2.480682
1.0,26,2.484011
1.0,27,2.487193
1.0,30,2.490699
1.0,25,2.493792
0.0,10,2.494987
1.0,25,2.49812
0.0,6,2.498937
1.0,32,2.502686
1.0,29,2.506111
1.0,29,2.509661
1.0,28,2.512981
1.0,28,2.516321
1.0,32,2.520346
1.0,27,2.523695
1.0,27,2.526908
1.0,27,2.530112
0.0,4,2.530607
1.0,25,2.533565
1.0,29,2.537001
1.0,27,2.540196
1.0,25,2.543173
1.0,29,2.546624
1.0,33,2.550448
1.0,25,2.553409
1.0,32,2.55712
1.0,27,2.560488
1.0,31,2.564147
1.0,30,2.567837
1.0,29,2.571268
1.0,27,2.574642
0.0,14,2.576369
0.0,12,2.577774
0.0,18,2.579903
1.0,27,2.583114
1.0,29,2.586524
1.0,27,2.589708
0.0,13,2.591254
1.0,35,2.595289
0.0,19,2.597692
1.0,25,2.600647
1.0,25,2.603886
1.0,28,2.607188
1.0,29,2.61065
1.0,29,2.614261
1.0,28,2.617528
1.0,33,2.621384
0.0,11,2.6227
1.0,27,2.625886
1.0,35,2.630329
1.0,33,2.634531
0.0,23,2.637227
1.0,283,2.670235
0.0,6,2.670977
1.0,29,2.674536
1.0,27,2.677718
1.0,27,2.680896
1.0,27,2.68407
0.0,17,2.686121
1.0,25,2.689091
1.0,35,2.693148
1.0,25,2.696119
1.0,28,2.699389
1.0,36,2.703573
1.0,26,2.706627
1.0,25,2.709682
1.0,29,2.713074
1.0,27,2.716271
1.0,26,2.719321
1.0,27,2.722777
1.0,25,2.725796
1.0,29,2.729184
1.0,29,2.732769
1.0,25,2.735764
1.0,27,2.73898
1.0,25,2.742169
1.0,33,2.746249
0.0,22,2.749024
1.0,28,2.752366
0.0,9,2.753462
1.0,33,2.757303
1.0,27,2.760502
1.0,29,2.764074
1.0,25,2.767168
1.0,25,2.770254
0.0,17,2.772277
1.0,30,2.775831
0.0,21,2.778341
1.0,37,2.78262
0.0,6,2.783387
0.0,21,2.78593
0.0,2,2.786219
1.0,27,2.78941
1.0,25,2.79239
0.0,9,2.793473
1.0,29,2.796899
1.0,26,2.79995
1.0,25,2.80292
1.0,29,2.80634
0.0,6,2.807063
1.0,25,2.810046
1.0,27,2.81323
1.0,32,2.816972
1.0,27,2.82016
1.0,28,2.82349
1.0,33,2.827348
1.0,25,2.830297
1.0,25,2.833269
1.0,31,2.836873
1.0,33,2.840703
1.0,31,2.844553
1.0,30,2.848057
1.0,28,2.851352
1.0,39,2.85601
0.0,18,2.858092
1.0,33,2.862034
0.0,23,2.864743
0.0,11,2.866033
1.0,25,2.869326
1.0,27,2.872764
1.0,27,2.876007
1.0,25,2.879253
1.0,26,2.882369
0.0,4,2.882863
1.0,34,2.886915
0.0,6,2.887637
1.0,28,2.890941
1.0,25,2.893908
0.0,4,2.894406
0.0,19,2.896666
1.0,27,2.899982
0.0,6,2.900714
0.0,22,2.903321
1.0,28,2.906623
0.0,6,2.907361
0.0,9,2.908443
0.0,10,2.909617
1.0,28,2.912914
1.0,26,2.915994
0.0,8,2.91695
1.0,27,2.920123
0.0,21,2.922591
1.0,29,2.925993
1.0,25,2.92897
1.0,34,2.932904
1.0,25,2.93588
1.0,31,2.939597
0.0,6,2.940324
1.0,27,2.943507
0.0,19,2.945749
1.0,33,2.949637
1.0,27,2.952825
0.0,11,2.954132
0.0,10,2.955312
1.0,29,2.958716
1.0,27,2.962195
1.0,25,2.965227
1.0,30,2.968723
1.0,30,2.97242
1.0,27,2.975666
1.0,25,2.978616
1.0,30,2.982273
1.0,29,2.985892
1.0,37,2.990347
1.0,28,2.993665
1.0,26,2.996738
1.0,26,2.99981
1.0,28,3.003272
0.0,9,3.004423
1.0,29,3.007892
1.0,30,3.011436
0.0,11,3.012826
1.0,27,3.016013
1.0,35,3.020128
1.0,25,3.023122
1.0,25,3.026072
1.0,35,3.030104
1.0,29,3.033507
1.0,31,3.037147
0.0,21,3.039621
1.0,27,3.042798
1.0,27,3.046023
1.0,28,3.049318
1.0,27,3.052514
0.0,22,3.055193
1.0,25,3.058181
1.0,28,3.061476
1.0,29,3.064884
1.0,27,3.068082
1.0,25,3.071059
1.0,25,3.074014
1.0,29,3.077425
1.0,27,3.080874
1.0,27,3.084068
1.0,27,3.087239
1.0,27,3.090509
1.0,30,3.094215
0.0,13,3.095752
1.0,26,3.098817
1.0,27,3.101986
1.0,27,3.105181
0.0,9,3.106348
0.0,8,3.107339
1.0,27,3.110852
1.0,27,3.114242
1.0,30,3.11796
0.0,6,3.11877
0.0,6,3.119498
1.0,30,3.123051
1.0,25,3.126145
1.0,28,3.129452
0.0,21,3.131948
1.0,27,3.135131
1.0,27,3.138355
0.0,23,3.141008
1.0,25,3.14399
0.0,4,3.144475
1.0,32,3.148222
1.0,28,3.151524
1.0,27,3.15469
1.0,27,3.157875
1.0,29,3.161296
1.0,26,3.164439
0.0,13,3.166095
1.0,28,3.169403
1.0,27,3.172772
1.0,31,3.1765
1.0,27,3.17976
0.0,20,3.182093
1.0,27,3.185281
1.0,29,3.1887
0.0,17,3.190706
0.0,9,3.191791
1.0,27,3.194973
1.0,26,3.198056
0.0,6,3.198791
1.0,28,3.202386
1.0,25,3.205352
1.0,27,3.208554
1.0,29,3.212132
0.0,4,3.212631
1.0,25,3.215598
1.0,29,3.218999
0.0,13,3.22055
0.0,9,3.221638
1.0,28,3.224975
1.0,29,3.228721
1.0,25,3.231893
0.0,4,3.232389
1.0,25,3.235416
0.0,23,3.238338
1.0,25,3.241343
1.0,30,3.24486
1.0,25,3.247888
0.0,11,3.249193
1.0,29,3.25261
1.0,28,3.255917
1.0,27,3.259161
0.0,12,3.260574
1.0,25,3.263546
1.0,27,3.266729
1.0,30,3.270384
1.0,35,3.274473
0.0,17,3.276527
1.0,29,3.279948
1.0,39,3.284454
1.0,26,3.287531
0.0,14,3.289176
1.0,26,3.292269
1.0,32,3.296028
1.0,33,3.299883
1.0,29,3.303357
1.0,28,3.306653
0.0,23,3.309351
1.0,30,3.312905
1.0,37,3.31724
0.0,10,3.318438
0.0,9,3.319518
1.0,27,3.322895
1.0,28,3.326189
1.0,30,3.32972
1.0,25,3.332879
1.0,29,3.336287
0.0,21,3.338715
1.0,30,3.342521
1.0,25,3.345565
0.0,6,3.346381
1.0,28,3.34976
0.0,23,3.352469
1.0,27,3.355659
1.0,27,3.358867
1.0,29,3.362583
1.0,27,3.365814
1.0,29,3.36928
0.0,10,3.370467
1.0,27,3.373719
0.0,19,3.375955
1.0,28,3.379256
1.0,31,3.382889
1.0,25,3.38589
0.0,6,3.386621
0.0,6,3.387334
1.0,29,3.390814
0.0,18,3.39298
1.0,25,3.395955
1.0,27,3.399176
1.0,27,3.402381
1.0,29,3.405822
1.0,29,3.409237
1.0,25,3.412197
1.0,34,3.416142
1.0,26,3.419209
0.0,9,3.420298
1.0,29,3.423731
0.0,10,3.424922
1.0,27,3.428157
0.0,19,3.430497
1.0,25,3.433483
1.0,27,3.43663
1.0,31,3.440488
1.0,27,3.443688
1.0,29,3.447105
1.0,30,3.450796
1.0,26,3.453877
0.0,4,3.454372
0.0,17,3.456327
1.0,31,3.459975
1.0,27,3.463115
1.0,25,3.466447
0.0,11,3.467829
1.0,25,3.471065
1.0,26,3.47426
0.0,6,3.474997
1.0,25,3.477979
1.0,29,3.481401
0.0,6,3.482174
1.0,25,3.485139
1.0,25,3.488125
1.0,26,3.491205
1.0,27,3.494401
0.0,13,3.495925
1.0,27,3.499152
1.0,27,3.502348
1.0,27,3.505607
1.0,27,3.508802
0.0,19,3.511062
1.0,27,3.514224
1.0,27,3.517414
1.0,29,3.520832
1.0,25,3.523811
1.0,27,3.527021
1.0,25,3.529998
1.0,29,3.533435
1.0,27,3.536639
1.0,25,3.539612
1.0,28,3.543
1.0,28,3.546292
1.0,25,3.549255
1.0,32,3.552994
0.0,21,3.555473
1.0,25,3.558446
0.0,16,3.560605
1.0,33,3.564478
1.0,27,3.567669
1.0,30,3.571376
1.0,26,3.5747
0.0,6,3.57544
1.0,26,3.578508
0.0,19,3.580781
1.0,28,3.58421
1.0,25,3.587318
1.0,25,3.590282
1.0,27,3.593623
1.0,25,3.596752
1.0,28,3.600052
1.0,27,3.603226
1.0,25,3.606182
1.0,27,3.609368
1.0,29,3.612786
1.0,31,3.616474
1.0,25,3.61947
1.0,29,3.622862
0.0,8,3.623798
1.0,27,3.627003
1.0,31,3.630616
1.0,39,3.635136
1.0,26,3.638206
0.0,19,3.640458
1.0,27,3.643694
1.0,29,3.647084
1.0,29,3.650485
1.0,31,3.654086
0.0,11,3.655475
1.0,25,3.658435
1.0,27,3.661612
1.0,27,3.664794
1.0,27,3.667983
1.0,27,3.671174
1.0,28,3.674452
1.0,28,3.677745
0.0,8,3.678806
0.0,21,3.68147
1.0,25,3.68444
0.0,8,3.685405
1.0,27,3.6887
1.0,25,3.691837
0.0,8,3.692883
0.0,6,3.693619
1.0,31,3.697359
1.0,27,3.70068
0.0,6,3.701414
1.0,30,3.704993
1.0,27,3.708318
1.0,29,3.71174
1.0,28,3.715072
1.0,29,3.718785
1.0,28,3.722131
1.0,25,3.725075
1.0,26,3.728172
1.0,29,3.731637
1.0,26,3.734717
1.0,27,3.737904
0.0,6,3.738639
1.0,29,3.742049
1.0,25,3.745025
1.0,32,3.74876
1.0,31,3.752402
1.0,27,3.75561
1.0,25,3.758572
1.0,27,3.761769
1.0,32,3.765524
1.0,26,3.76889
1.0,28,3.772408
0.0,23,3.775193
1.0,31,3.778865
1.0,27,3.78209
1.0,26,3.785151
1.0,31,3.788789
1.0,29,3.792193
0.0,13,3.793722
1.0,25,3.79673
1.0,30,3.800485
1.0,33,3.804299
1.0,28,3.807644
1.0,29,3.811226
1.0,35,3.815298
1.0,29,3.818687
1.0,29,3.822114
1.0,27,3.825466
0.0,6,3.826244
0.0,23,3.829061
0.0,13,3.830784
1.0,31,3.834449
1.0,26,3.837513
1.0,32,3.841241
1.0,25,3.844305
1.0,33,3.848171
1.0,25,3.851136
1.0,28,3.854444
0.0,27,3.857595
1.0,25,3.860562
1.0,29,3.863945
1.0,35,3.868038
1.0,26,3.871144
1.0,27,3.874309
1.0,27,3.877511
1.0,27,3.880701
1.0,27,3.883984
1.0,28,3.887278
1.0,27,3.890469
1.0,27,3.893647
1.0,26,3.896722
1.0,29,3.900136
1.0,33,3.903995
1.0,26,3.907052
1.0,35,3.911142
1.0,26,3.914214
1.0,29,3.917619
1.0,26,3.921014
0.0,6,3.921747
1.0,29,3.92515
1.0,25,3.928118
1.0,27,3.931523
1.0,28,3.935019
1.0,26,3.938124
1.0,25,3.941087
1.0,31,3.944849
1.0,38,3.949328
1.0,27,3.952522
1.0,28,3.956048
1.0,36,3.960396
0.0,23,3.963108
1.0,27,3.966308
1.0,29,3.969716
1.0,30,3.973267
1.0,28,3.976585
1.0,29,3.97999
0.0,11,3.981296
0.0,6,3.982033
1.0,25,3.984989
1.0,29,3.988649
1.0,31,3.992296
1.0,33,3.996271
0.0,21,3.998766
1.0,25,4.00201
1.0,29,4.005503
1.0,29,4.008906
1.0,25,4.011875
1.0,27,4.01508
0.0,8,4.016046
1.0,28,4.019321
1.0,31,4.022934
0.0,8,4.023876
1.0,27,4.027076
0.0,4,4.027563
0.0,24,4.03038
1.0,32,4.034166
0.0,24,4.036991
1.0,31,4.040876
1.0,32,4.04462
1.0,27,4.047823
1.0,31,4.051664
1.0,25,4.054646
1.0,27,4.058078
0.0,16,4.059996
1.0,28,4.063306
1.0,28,4.066758
1.0,29,4.070312
0.0,10,4.071507
1.0,29,4.074941
1.0,29,4.078581
1.0,26,4.081704
1.0,29,4.085101
0.0,11,4.086471
1.0,25,4.089453
1.0,27,4.092633
1.0,27,4.095853
1.0,35,4.099959
1.0,25,4.102979
1.0,27,4.106251
1.0,28,4.109607
0.0,25,4.112506
1.0,27,4.115706
1.0,36,4.119895
1.0,27,4.12308
0.0,13,4.124622
1.0,25,4.127603
1.0,25,4.130611
0.0,17,4.132606
1.0,29,4.13603
1.0,29,4.13946
0.0,14,4.141109
0.0,13,4.142666
1.0,35,4.146835
1.0,27,4.150024
0.0,8,4.150985
1.0,30,4.154503
1.0,27,4.157957
1.0,29,4.161374
1.0,30,4.164912
1.0,34,4.169048
0.0,23,4.171877
1.0,25,4.174805
0.0,16,4.176741
1.0,25,4.179712
1.0,27,4.183473
0.0,10,4.184806
1.0,25,4.187893
1.0,27,4.191083
1.0,30,4.19462
1.0,29,4.198385
1.0,25,4.201358
1.0,27,4.204798
1.0,30,4.20837
1.0,25,4.211353
1.0,29,4.214864
1.0,27,4.218055
1.0,31,4.22178
1.0,29,4.22521
1.0,25,4.228187
1.0,29,4.231598
1.0,29,4.235
1.0,42,4.23986
1.0,27,4.243066
1.0,34,4.247013
1.0,26,4.250075
1.0,27,4.253263
1.0,30,4.256788
1.0,27,4.260029
1.0,29,4.263448
1.0,27,4.266632
1.0,27,4.269931
1.0,27,4.273138
1.0,31,4.276741
1.0,27,4.280188
1.0,31,4.283843
1.0,25,4.286802
0.0,7,4.287629
0.0,11,4.289107
0.0,23,4.292002
1.0,27,4.295389
0.0,4,4.295885
0.0,7,4.296783
0.0,15,4.298556
1.0,31,4.30221
1.0,25,4.305321
1.0,25,4.308325
1.0,27,4.311854
1.0,25,4.314894
0.0,17,4.316897
1.0,26,4.319978
0.0,4,4.320474
1.0,31,4.324106
1.0,36,4.328334
1.0,27,4.331512
0.0,9,4.332593
1.0,29,4.336133
0.0,19,4.338374
1.0,29,4.34174
1.0,29,4.345147
1.0,29,4.348545
1.0,28,4.351862
1.0,25,4.354829
0.0,19,4.357093
1.0,31,4.360737
1.0,28,4.364019
1.0,27,4.367272
1.0,27,4.370586
1.0,25,4.373635
1.0,29,4.37703
1.0,27,4.380224
1.0,31,4.384191
0.0,23,4.386906
1.0,31,4.390507
1.0,27,4.393692
1.0,35,4.397895
0.0,21,4.400451
1.0,27,4.403644
1.0,27,4.40687
1.0,31,4.410815
1.0,28,4.414118
1.0,27,4.417322
1.0,28,4.420948
1.0,30,4.42457
1.0,31,4.428298
1.0,29,4.431745
0.0,21,4.434221
0.0,22,4.436826
1.0,27,4.440259
1.0,29,4.443729
0.0,9,4.444813
1.0,29,4.448277
0.0,7,4.449114
0.0,6,4.44985
1.0,28,4.453162
1.0,27,4.456387
1.0,28,4.459699
0.0,19,4.461941
1.0,33,4.465911
1.0,29,4.469311
1.0,25,4.472279
1.0,26,4.475346
1.0,25,4.478318
1.0,26,4.481382
1.0,25,4.484331
1.0,27,4.487606
1.0,31,4.491225
1.0,25,4.4942
0.0,24,4.496979
1.0,27,4.500152
1.0,26,4.503232
1.0,32,4.506974
1.0,27,4.51015
1.0,30,4.513665
1.0,27,4.516847
0.0,19,4.519423
1.0,29,4.522848
1.0,25,4.525876
1.0,33,4.529942
1.0,25,4.532929
1.0,27,4.536135
1.0,27,4.539322
1.0,33,4.543516
0.0,9,4.544685
1.0,34,4.54898
1.0,29,4.55247
1.0,29,4.555935
1.0,25,4.558882
1.0,25,4.561896
1.0,25,4.564898
1.0,26,4.567968
0.0,13,4.569512
0.0,21,4.571969
1.0,30,4.575496
1.0,27,4.578698
1.0,27,4.581928
1.0,34,4.585892
0.0,4,4.586386
1.0,26,4.589458
1.0,28,4.592774
1.0,25,4.595728
1.0,26,4.598792
0.0,13,4.600409
0.0,10,4.601549
1.0,27,4.604704
1.0,31,4.608339
1.0,29,4.611766
1.0,27,4.614933
1.0,30,4.618454
1.0,25,4.621418
1.0,29,4.624797
1.0,25,4.627762
1.0,30,4.631268
0.0,13,4.632833
1.0,27,4.636008
0.0,17,4.638415
1.0,27,4.641628
1.0,28,4.64493
1.0,27,4.648292
1.0,27,4.651815
0.0,17,4.653833
1.0,28,4.657124
0.0,8,4.658082
0.0,12,4.659514
1.0,29,4.662953
0.0,17,4.665112
1.0,25,4.668092
1.0,29,4.671645
1.0,31,4.675493
0.0,13,4.677024
1.0,27,4.68022
0.0,19,4.68248
1.0,31,4.686118
0.0,12,4.687514
1.0,28,4.690812
1.0,27,4.694035
0.0,26,4.697113
1.0,25,4.700084
1.0,25,4.703085
1.0,31,4.706715
1.0,27,4.709915
1.0,27,4.71314
1.0,27,4.716321
1.0,31,4.719948
1.0,25,4.72293
1.0,29,4.72634
1.0,27,4.729515
0.0,19,4.731754
1.0,33,4.735599
1.0,31,4.739241
1.0,29,4.742653
1.0,27,4.745856
1.0,28,4.749161
1.0,28,4.752568
0.0,6,4.753287
1.0,31,4.75713
1.0,33,4.761005
1.0,28,4.764329
1.0,27,4.767776
1.0,29,4.77129
1.0,30,4.774964
0.0,11,4.776356
1.0,34,4.780416
1.0,27,4.783803
0.0,8,4.784775
1.0,25,4.787747
1.0,25,4.790822
1.0,27,4.794043
0.0,17,4.796345
0.0,6,4.79708
1.0,25,4.800069
1.0,25,4.803045
0.0,27,4.80621
0.0,6,4.806907
1.0,25,4.809901
0.0,11,4.811214
1.0,29,4.814694
1.0,27,4.817899
1.0,31,4.82156
0.0,6,4.822271
0.0,8,4.823239
1.0,27,4.826596
1.0,27,4.8298
1.0,33,4.833665
1.0,25,4.836636
1.0,29,4.84004
0.0,20,4.842417
1.0,27,4.845627
0.0,6,4.846359
1.0,27,4.84955
0.0,4,4.85005
0.0,13,4.851596
1.0,25,4.854578
1.0,27,4.857791
1.0,27,4.860958
0.0,13,4.862513
0.0,19,4.864818
1.0,29,4.86825
0.0,8,4.869219
0.0,13,4.870774
1.0,27,4.873966
0.0,4,4.87445
0.0,6,4.875179
1.0,28,4.878763
1.0,27,4.881959
1.0,25,4.884935
1.0,27,4.888307
1.0,29,4.891713
1.0,26,4.894798
1.0,27,4.897984
1.0,27,4.901548
1.0,25,4.904644
1.0,29,4.908052
0.0,13,4.9096
1.0,29,4.913033
1.0,32,4.916788
0.0,6,4.917526
1.0,29,4.921179
1.0,27,4.924456
1.0,26,4.927578
1.0,25,4.930553
1.0,25,4.933587
0.0,6,4.934313
1.0,27,4.937597
1.0,27,4.940857
0.0,15,4.942688
1.0,32,4.946455
1.0,27,4.949693
