# {"t_start": 1641238190.2187128, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.00068
0.0,71,0.002312
0.0,5,0.002467
0.0,42,0.003469
0.0,44,0.004473
0.0,9,0.004707
0.0,44,0.005716
0.0,9,0.005964
0.0,12,0.006409
0.0,84,0.008891
0.0,21,0.009392
0.0,6,0.009554
0.0,12,0.009845
0.0,6,0.010005
0.0,7,0.010191
0.0,31,0.010933
0.0,50,0.012119
0.0,37,0.012958
0.0,49,0.014054
0.0,18,0.014473
0.0,27,0.015126
0.0,43,0.016178
0.0,11,0.016458
0.0,42,0.017442
0.0,22,0.01796
0.0,112,0.020568
0.0,99,0.022776
0.0,20,0.023254
0.0,65,0.024952
0.0,7,0.025138
0.0,41,0.026061
0.0,78,0.027926
0.0,212,0.03338
0.0,22,0.033904
0.0,58,0.035267
0.0,38,0.036161
0.0,109,0.038603
0.0,35,0.039409
0.0,48,0.040485
0.0,73,0.042129
0.0,81,0.043979
0.0,51,0.045142
0.0,97,0.047362
0.0,127,0.050831
0.0,74,0.052867
0.0,23,0.053411
0.0,146,0.056615
0.0,66,0.058191
0.0,75,0.059851
0.0,229,0.064871
0.0,99,0.067068
0.0,62,0.06845
0.0,101,0.070682
0.0,42,0.071799
0.0,33,0.072644
0.0,70,0.074187
0.0,67,0.075747
0.0,67,0.077244
0.0,153,0.080621
0.0,108,0.082988
0.0,54,0.084241
0.0,30,0.084922
0.0,183,0.089492
0.0,36,0.090794
0.0,68,0.092355
0.0,129,0.095506
0.0,286,0.101821
0.0,28,0.102467
0.0,52,0.1037
0.0,81,0.105508
0.0,51,0.106791
0.0,80,0.108563
0.0,137,0.112388
0.0,227,0.117418
0.0,24,0.118007
0.0,41,0.11905
0.0,122,0.121813
0.0,148,0.125099
0.0,259,0.130791
0.0,31,0.131549
0.0,35,0.132341
0.0,65,0.133917
0.0,78,0.135672
0.0,529,0.147334
0.0,41,0.148303
0.0,72,0.1505
0.0,456,0.160689
0.0,142,0.163819
0.0,44,0.165045
0.0,92,0.167079
0.0,114,0.169667
0.0,305,0.176467
0.0,277,0.182615
0.0,41,0.18355
0.0,33,0.184297
0.0,10,0.184545
0.0,256,0.191046
0.0,233,0.196455
0.0,6,0.196642
0.0,25,0.197237
0.0,487,0.208006
0.0,51,0.210128
0.0,24,0.210885
0.0,198,0.215682
0.0,70,0.217311
0.0,103,0.219617
0.0,39,0.220525
0.0,138,0.223567
0.0,74,0.225285
0.0,28,0.225922
0.0,17,0.226326
0.0,271,0.233228
0.0,200,0.238662
0.0,69,0.240241
0.0,369,0.24845
0.0,147,0.251743
0.0,23,0.25228
0.0,31,0.253009
0.0,124,0.25583
0.0,176,0.260084
0.0,60,0.261437
0.0,113,0.263984
0.0,720,0.280651
0.0,35,0.281476
0.0,303,0.288724
0.0,115,0.291378
0.0,163,0.295679
0.0,282,0.303292
0.0,127,0.306174
0.0,403,0.315496
0.0,332,0.323086
0.0,26,0.32369
0.0,377,0.332347
0.0,126,0.335186
0.0,23,0.335748
0.0,21,0.336242
0.0,79,0.338656
0.0,11,0.338941
0.0,71,0.340609
0.0,134,0.343736
0.0,585,0.357047
0.0,71,0.359165
0.0,31,0.360204
0.0,214,0.36622
0.0,48,0.367334
0.0,14,0.367682
0.0,17,0.368089
0.0,129,0.37102
0.0,46,0.372073
0.0,46,0.373133
0.0,23,0.373671
0.0,383,0.382512
0.0,17,0.382939
0.0,28,0.383658
0.0,353,0.392137
0.0,55,0.39343
0.0,112,0.39595
0.0,98,0.398254
0.0,40,0.399186
0.0,27,0.400084
0.0,121,0.403034
0.0,116,0.405638
0.0,298,0.412423
0.0,201,0.417293
0.0,97,0.419482
0.0,49,0.420603
0.0,352,0.429306
0.0,136,0.432394
0.0,36,0.433204
0.0,73,0.434871
0.0,136,0.438059
0.0,99,0.440297
0.0,53,0.441519
0.0,154,0.445073
0.0,416,0.454602
0.0,222,0.460047
0.0,133,0.463428
0.0,18,0.463878
0.0,156,0.467466
0.0,106,0.469853
0.0,4,0.469977
0.0,196,0.474669
0.0,165,0.478487
0.0,315,0.48628
0.0,120,0.489035
0.0,224,0.494035
0.0,6,0.494207
0.0,47,0.495295
0.0,257,0.501248
0.0,111,0.503822
0.0,175,0.507838
0.0,11,0.508125
0.0,18,0.508549
0.0,131,0.511602
0.0,4,0.511725
0.0,217,0.516622
0.0,167,0.521242
0.0,70,0.522847
0.0,29,0.52358
0.0,281,0.529793
0.0,28,0.53045
0.0,264,0.536393
0.0,25,0.536989
1.0,146,0.541174
0.0,106,0.543926
0.0,198,0.548346
0.0,494,0.559361
0.0,143,0.562565
0.0,27,0.563261
0.0,198,0.568013
0.0,296,0.574562
0.0,122,0.577322
0.0,130,0.580812
0.0,4,0.580941
0.0,107,0.583412
0.0,108,0.585845
0.0,16,0.586236
0.0,224,0.591999
0.0,361,0.600696
0.0,178,0.604774
0.0,227,0.610132
0.0,275,0.616545
0.0,153,0.619978
0.0,70,0.621598
0.0,31,0.622329
0.0,21,0.622834
0.0,166,0.626723
0.0,177,0.630674
0.0,126,0.633501
0.0,82,0.635354
0.0,16,0.635749
0.0,122,0.639142
0.0,14,0.639527
0.0,20,0.640008
1.0,294,0.646576
0.0,27,0.647351
0.0,46,0.648412
1.0,442,0.658742
0.0,435,0.668896
0.0,103,0.671269
0.0,94,0.673394
0.0,89,0.675386
0.0,106,0.677744
0.0,33,0.678508
1.0,122,0.681259
0.0,691,0.697431
0.0,116,0.700063
0.0,235,0.705384
0.0,589,0.718666
0.0,315,0.725689
0.0,17,0.7261
0.0,46,0.727152
0.0,15,0.727524
0.0,37,0.728382
0.0,117,0.731275
0.0,72,0.733314
0.0,180,0.737428
0.0,90,0.739569
0.0,37,0.740438
0.0,62,0.741856
0.0,10,0.742112
0.0,27,0.742754
0.0,98,0.744992
0.0,46,0.746054
0.0,227,0.751215
0.0,268,0.757898
0.0,16,0.758294
0.0,58,0.759628
0.0,29,0.760316
0.0,38,0.761194
0.0,267,0.767159
0.0,66,0.76866
0.0,299,0.775389
0.0,190,0.780094
0.0,493,0.791665
1.0,182,0.795835
0.0,162,0.799662
1.0,172,0.803639
0.0,155,0.807155
0.0,265,0.813183
0.0,167,0.817097
0.0,2,0.817178
0.0,48,0.81828
0.0,12,0.81858
0.0,92,0.820663
0.0,25,0.821259
0.0,41,0.8222
0.0,144,0.825691
0.0,62,0.827563
0.0,78,0.829356
0.0,8,0.829568
0.0,48,0.830669
0.0,27,0.83131
0.0,60,0.832685
0.0,220,0.837631
0.0,13,0.837963
0.0,81,0.839851
0.0,10,0.840111
0.0,106,0.842569
0.0,36,0.843416
0.0,68,0.844974
0.0,36,0.845841
0.0,34,0.846879
0.0,130,0.850395
0.0,327,0.858013
0.0,73,0.859739
0.0,199,0.864344
0.0,79,0.866164
0.0,10,0.866422
0.0,147,0.869767
0.0,64,0.87147
0.0,246,0.877014
0.0,99,0.879246
0.0,431,0.889482
0.0,2,0.889569
0.0,123,0.892393
0.0,17,0.892816
0.0,33,0.893587
0.0,193,0.898209
0.0,89,0.900212
1.0,209,0.90523
1.0,178,0.909476
0.0,112,0.912065
0.0,12,0.912369
0.0,23,0.912916
0.0,180,0.916992
0.0,40,0.91816
0.0,5,0.918306
0.0,42,0.919326
0.0,88,0.921309
1.0,189,0.925644
0.0,210,0.930441
