# {"t_start": 1641744768.9724507, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.01095
0.0,35,0.022697
0.0,14,0.027457
0.0,17,0.032962
0.0,27,0.041924
0.0,37,0.054199
0.0,41,0.067834
0.0,24,0.075781
0.0,40,0.089168
0.0,137,0.134948
0.0,4,0.136244
0.0,27,0.145159
0.0,102,0.178609
0.0,13,0.183084
0.0,36,0.194991
0.0,35,0.206486
0.0,93,0.237017
0.0,119,0.276912
0.0,13,0.281318
0.0,58,0.300815
0.0,26,0.30925
0.0,38,0.32169
0.0,26,0.330295
0.0,67,0.353129
0.0,67,0.375448
0.0,80,0.402091
0.0,117,0.440856
0.0,12,0.444912
0.0,67,0.466936
0.0,312,0.570016
0.0,116,0.609539
0.0,29,0.619104
0.0,26,0.627592
0.0,8,0.630289
0.0,127,0.673835
0.0,76,0.69966
1.0,83,0.727639
0.0,59,0.747362
0.0,351,0.864677
0.0,856,1.14897
1.0,19,1.155269
0.0,89,1.184793
0.0,34,1.196033
0.0,712,1.435573
1.0,75,1.460486
0.0,211,1.530182
0.0,26,1.53894
0.0,87,1.567789
1.0,57,1.587114
0.0,154,1.638695
0.0,32,1.64937
0.0,16,1.654984
1.0,81,1.682423
0.0,84,1.711162
1.0,210,1.782771
0.0,188,1.846858
1.0,17,1.852532
0.0,33,1.863434
0.0,143,1.910798
0.0,267,2.000393
1.0,11,2.004107
0.0,101,2.038733
0.0,131,2.082743
0.0,89,2.113241
0.0,13,2.117572
0.0,183,2.177975
0.0,140,2.224447
0.0,133,2.268919
1.0,12,2.272909
0.0,28,2.282494
0.0,143,2.33018
0.0,269,2.422771
1.0,11,2.426451
1.0,177,2.4863
0.0,148,2.536292
0.0,146,2.585199
1.0,13,2.58954
1.0,87,2.61875
1.0,240,2.700162
0.0,399,2.834783
1.0,13,2.839153
1.0,92,2.86974
0.0,86,2.898266
0.0,22,2.905721
1.0,13,2.910045
1.0,106,2.945257
1.0,104,2.979823
0.0,25,2.988131
1.0,14,2.992747
1.0,54,3.01122
1.0,95,3.043738
0.0,58,3.063847
1.0,11,3.067546
0.0,21,3.074615
1.0,371,3.199333
0.0,161,3.252994
1.0,15,3.257994
1.0,59,3.278075
1.0,368,3.402816
0.0,13,3.407166
1.0,13,3.411498
0.0,36,3.423489
0.0,33,3.434578
0.0,183,3.495415
1.0,11,3.499132
1.0,44,3.51387
0.0,96,3.545777
0.0,18,3.551837
1.0,11,3.555494
0.0,17,3.561187
1.0,161,3.615631
0.0,11,3.619345
1.0,16,3.624722
1.0,59,3.644441
0.0,150,3.694967
0.0,14,3.699651
1.0,11,3.703497
1.0,34,3.715236
0.0,164,3.770934
0.0,322,3.878542
1.0,11,3.88223
1.0,42,3.896243
1.0,94,3.927559
0.0,447,4.077925
1.0,13,4.082293
1.0,38,4.095183
1.0,79,4.121717
0.0,106,4.156886
1.0,13,4.161217
0.0,34,4.172451
0.0,35,4.184035
0.0,74,4.20871
1.0,11,4.212368
1.0,44,4.22753
1.0,73,4.251747
0.0,176,4.31129
1.0,11,4.314922
0.0,68,4.337454
1.0,34,4.348652
0.0,812,4.620176
1.0,11,4.623851
0.0,25,4.632047
1.0,50,4.648949
0.0,386,4.778895
1.0,13,4.783368
1.0,37,4.796278
1.0,48,4.812342
0.0,161,4.866335
1.0,12,4.870347
1.0,34,4.88156
1.0,61,4.901739
0.0,474,5.059659
1.0,11,5.063584
0.0,9,5.066797
1.0,34,5.078222
0.0,121,5.119649
1.0,11,5.123355
1.0,52,5.140605
1.0,47,5.156162
0.0,43,5.170575
1.0,11,5.174222
1.0,46,5.18942
1.0,28,5.198734
0.0,14,5.203393
1.0,14,5.208095
1.0,30,5.218024
0.0,30,5.228011
0.0,42,5.24196
1.0,15,5.247183
1.0,23,5.25527
1.0,77,5.281454
0.0,7,5.283807
1.0,19,5.290052
1.0,31,5.300709
1.0,35,5.312242
0.0,154,5.363574
1.0,14,5.368535
1.0,41,5.382553
0.0,44,5.397477
0.0,87,5.427101
1.0,12,5.431149
1.0,32,5.44227
1.0,26,5.450977
0.0,26,5.459702
1.0,16,5.464995
1.0,25,5.473402
0.0,19,5.479764
0.0,167,5.535459
1.0,13,5.540193
1.0,23,5.548429
1.0,30,5.559208
0.0,29,5.569536
0.0,2,5.570246
1.0,28,5.580041
0.0,14,5.58526
0.0,630,5.802428
1.0,11,5.806112
