# {"t_start": 1641647194.491512, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.017744
0.0,2,0.018535
0.0,63,0.039864
0.0,4,0.041286
0.0,16,0.046805
0.0,16,0.053918
0.0,31,0.066587
0.0,17,0.07233
0.0,39,0.085403
0.0,128,0.127999
0.0,13,0.132363
0.0,24,0.140311
0.0,25,0.148623
0.0,12,0.15261
0.0,119,0.192137
0.0,84,0.220259
0.0,6,0.222258
0.0,38,0.234888
0.0,70,0.258566
0.0,11,0.26221
0.0,126,0.303941
0.0,97,0.336064
0.0,77,0.362199
0.0,100,0.395995
0.0,155,0.447886
0.0,52,0.46517
0.0,71,0.48998
0.0,58,0.509545
1.0,60,0.529429
0.0,25,0.537799
0.0,36,0.54978
0.0,103,0.583955
1.0,179,0.643668
0.0,57,0.662492
0.0,50,0.679224
0.0,156,0.732617
1.0,26,0.741302
0.0,31,0.751726
0.0,45,0.766718
0.0,175,0.824934
0.0,108,0.860926
0.0,67,0.883294
0.0,120,0.923425
0.0,9,0.926437
0.0,6,0.928439
0.0,61,0.948818
0.0,276,1.041692
0.0,530,1.220603
1.0,24,1.228761
0.0,307,1.332238
0.0,318,1.440981
0.0,161,1.495716
1.0,28,1.505182
0.0,484,1.668748
0.0,162,1.724382
0.0,215,1.797714
1.0,37,1.81048
1.0,140,1.857759
0.0,11,1.86153
0.0,40,1.875109
0.0,10,1.878503
0.0,42,1.892705
0.0,119,1.933129
0.0,643,2.15169
1.0,24,2.159841
0.0,187,2.223
0.0,41,2.236924
0.0,165,2.293144
1.0,36,2.305363
1.0,215,2.378286
0.0,12,2.382444
0.0,96,2.415825
1.0,11,2.419571
0.0,105,2.455279
0.0,217,2.529013
0.0,2,2.529724
1.0,14,2.534453
1.0,52,2.552072
0.0,50,2.568985
0.0,33,2.580169
1.0,14,2.585
0.0,8,2.587741
1.0,155,2.640298
0.0,152,2.691768
1.0,13,2.696157
0.0,5,2.697924
0.0,168,2.756193
0.0,128,2.7996
1.0,11,2.80335
1.0,61,2.824157
1.0,270,2.916037
0.0,15,2.921171
0.0,2,2.921861
1.0,81,2.94937
0.0,101,2.983494
0.0,426,3.128903
1.0,11,3.132654
1.0,47,3.148635
1.0,398,3.283807
0.0,611,3.492276
1.0,13,3.496669
1.0,131,3.541031
1.0,90,3.571568
0.0,285,3.668193
0.0,11,3.671928
1.0,92,3.703311
0.0,20,3.710115
0.0,90,3.741035
0.0,2,3.741889
1.0,46,3.757766
0.0,141,3.806145
0.0,14,3.810977
1.0,11,3.814705
0.0,15,3.819804
1.0,119,3.860626
0.0,442,4.010785
1.0,14,4.015518
0.0,63,4.036927
0.0,142,4.085871
0.0,163,4.141971
1.0,11,4.145757
0.0,44,4.160749
1.0,134,4.206377
0.0,49,4.223145
1.0,11,4.226889
1.0,38,4.239748
0.0,140,4.28742
0.0,99,4.320904
0.0,8,4.323654
0.0,19,4.330162
0.0,26,4.338929
0.0,20,4.345725
1.0,13,4.350206
1.0,53,4.368217
0.0,16,4.37369
0.0,10,4.377067
1.0,14,4.381811
1.0,38,4.394786
0.0,108,4.432156
0.0,61,4.453365
1.0,11,4.457147
1.0,58,4.477146
0.0,35,4.489113
0.0,152,4.541001
1.0,13,4.545463
1.0,40,4.559077
1.0,69,4.582655
0.0,1000,4.931812
1.0,12,4.936014
1.0,36,4.94815
0.0,25,4.956692
0.0,294,5.056032
0.0,11,5.059779
1.0,79,5.086623
1.0,28,5.096058
0.0,12,5.100157
1.0,13,5.104871
1.0,64,5.127017
1.0,48,5.144008
0.0,352,5.26358
0.0,7,5.266033
1.0,27,5.275227
1.0,69,5.298521
0.0,38,5.311512
1.0,11,5.315243
1.0,60,5.335487
1.0,28,5.345082
0.0,386,5.476655
1.0,11,5.480636
1.0,30,5.49093
1.0,37,5.503569
0.0,12,5.507668
1.0,11,5.511445
1.0,33,5.522605
1.0,27,5.531911
0.0,259,5.620103
1.0,11,5.62387
1.0,28,5.633503
1.0,35,5.645474
0.0,49,5.662052
1.0,13,5.666515
1.0,35,5.678434
1.0,31,5.689094
0.0,22,5.696563
1.0,11,5.700329
1.0,27,5.709567
1.0,34,5.721219
0.0,4,5.72261
1.0,11,5.726334
1.0,25,5.734853
1.0,41,5.748904
0.0,817,6.028254
1.0,13,6.032717
1.0,65,6.054857
1.0,36,6.067125
0.0,106,6.103105
1.0,11,6.10685
1.0,23,6.114716
1.0,33,6.125866
0.0,178,6.1873
1.0,13,6.191715
1.0,24,6.199961
1.0,29,6.209762
0.0,348,6.327583
1.0,13,6.331977
0.0,19,6.338389
1.0,27,6.347536
0.0,33,6.358722
1.0,11,6.362454
1.0,27,6.371717
1.0,23,6.379524
0.0,14,6.38423
1.0,13,6.388697
1.0,30,6.398822
1.0,25,6.407312
0.0,78,6.433687
1.0,15,6.438788
0.0,23,6.446599
1.0,23,6.454396
0.0,81,6.482602
0.0,2,6.483293
0.0,8,6.486035
1.0,23,6.494087
0.0,63,6.516115
1.0,12,6.520233
0.0,20,6.527034
1.0,29,6.536903
0.0,78,6.563508
1.0,11,6.567241
1.0,27,6.576453
1.0,27,6.585665
0.0,1000,6.92731
1.0,11,6.931106
0.0,16,6.936667
1.0,26,6.94557
0.0,259,7.033682
1.0,14,7.038401
1.0,25,7.046961
0.0,16,7.052445
0.0,198,7.119601
0.0,2,7.120308
1.0,32,7.131195
1.0,23,7.13902
0.0,54,7.157518
1.0,13,7.162113
0.0,6,7.164335
0.0,19,7.170991
0.0,96,7.204175
1.0,16,7.209639
1.0,25,7.218234
1.0,29,7.228044
0.0,57,7.247483
1.0,12,7.251568
1.0,25,7.260139
0.0,20,7.266922
0.0,52,7.284723
1.0,11,7.288517
1.0,25,7.297009
1.0,28,7.306538
0.0,80,7.333893
1.0,11,7.337695
1.0,25,7.346644
1.0,23,7.354495
0.0,81,7.382001
1.0,12,7.386137
1.0,28,7.395719
1.0,26,7.404577
0.0,29,7.414562
1.0,13,7.419045
1.0,29,7.428934
1.0,31,7.439428
0.0,123,7.481341
0.0,2,7.48203
0.0,21,7.48917
1.0,25,7.497929
0.0,16,7.503383
1.0,11,7.507516
0.0,14,7.512327
0.0,4,7.51372
1.0,122,7.555745
1.0,11,7.559502
1.0,25,7.567999
1.0,29,7.578112
0.0,53,7.596057
1.0,13,7.600445
1.0,27,7.609659
1.0,28,7.619171
0.0,438,7.769372
1.0,11,7.773146
1.0,29,7.783089
0.0,18,7.789202
0.0,274,7.883569
1.0,13,7.888018
1.0,24,7.896234
1.0,23,7.904103
0.0,36,7.916362
1.0,13,7.920828
1.0,23,7.928657
1.0,25,7.9372
0.0,6,7.93925
1.0,13,7.943748
0.0,4,7.9451
0.0,18,7.95156
0.0,242,8.034101
1.0,13,8.038567
1.0,23,8.046457
1.0,25,8.054992
0.0,219,8.129431
1.0,11,8.133283
0.0,6,8.135333
1.0,23,8.143399
0.0,666,8.370474
1.0,11,8.374496
1.0,23,8.382266
1.0,23,8.390342
0.0,114,8.429047
1.0,11,8.432834
1.0,23,8.440622
0.0,17,8.44638
0.0,250,8.53144
1.0,11,8.535507
1.0,25,8.543942
0.0,11,8.547736
0.0,120,8.588789
1.0,11,8.592534
0.0,16,8.598061
1.0,27,8.607545
0.0,935,8.927439
1.0,13,8.931904
1.0,25,8.94042
1.0,23,8.948275
0.0,95,8.980556
1.0,12,8.984657
1.0,26,8.993488
0.0,20,9.000306
0.0,275,9.093934
1.0,11,9.097725
0.0,4,9.099079
1.0,27,9.108226
0.0,22,9.115732
1.0,17,9.121523
1.0,27,9.130786
0.0,6,9.132849
0.0,45,9.148491
1.0,12,9.152603
1.0,23,9.160454
1.0,25,9.169013
0.0,334,9.283751
1.0,11,9.287537
1.0,27,9.296779
1.0,23,9.304587
0.0,260,9.395599
1.0,11,9.399438
1.0,31,9.409987
0.0,16,9.415469
1.0,80,9.442806
1.0,11,9.446561
1.0,23,9.454416
1.0,24,9.462608
0.0,166,9.51917
1.0,12,9.523297
1.0,23,9.531118
1.0,23,9.539001
0.0,808,9.816234
1.0,13,9.820716
1.0,29,9.830576
1.0,23,9.838434
0.0,209,9.910414
1.0,11,9.914204
1.0,27,9.923531
1.0,25,9.932313
0.0,13,9.936804
1.0,11,9.940574
1.0,27,9.949846
0.0,8,9.952559
0.0,122,9.99416
1.0,11,9.997954
1.0,33,10.009204
1.0,24,10.017425
0.0,75,10.042963
0.0,4,10.044331
1.0,25,10.052877
1.0,23,10.060746
0.0,22,10.068267
1.0,11,10.072034
1.0,27,10.081232
0.0,4,10.082638
0.0,26,10.091545
0.0,7,10.09393
0.0,6,10.095979
1.0,25,10.104511
0.0,138,10.151497
1.0,13,10.15591
1.0,25,10.16448
1.0,23,10.17237
0.0,37,10.184967
1.0,11,10.188771
1.0,25,10.197294
1.0,25,10.205812
0.0,19,10.212287
0.0,2,10.213001
1.0,27,10.222213
0.0,14,10.227014
0.0,71,10.252023
0.0,7,10.254515
1.0,25,10.263178
1.0,28,10.272947
0.0,926,10.589415
1.0,11,10.59323
1.0,25,10.601779
1.0,31,10.612647
0.0,2,10.613442
1.0,11,10.617202
1.0,27,10.626466
1.0,29,10.636428
0.0,86,10.665649
0.0,8,10.668357
1.0,23,10.676279
1.0,34,10.687843
0.0,353,10.80831
1.0,12,10.812631
1.0,26,10.821549
0.0,19,10.828014
0.0,363,10.952274
1.0,13,10.95674
1.0,25,10.965301
0.0,6,10.96737
1.0,882,11.268641
1.0,13,11.27344
1.0,25,11.282144
0.0,6,11.284168
0.0,191,11.349829
1.0,11,11.353743
1.0,27,11.363016
1.0,27,11.372265
0.0,205,11.442116
0.0,8,11.44485
1.0,31,11.455489
1.0,25,11.463943
0.0,136,11.510726
1.0,15,11.515871
0.0,6,11.517937
1.0,25,11.526493
0.0,151,11.578539
1.0,15,11.583692
1.0,28,11.593273
1.0,33,11.604583
0.0,37,11.617736
1.0,11,11.621606
0.0,8,11.62435
0.0,14,11.629153
0.0,81,11.657106
1.0,14,11.66188
1.0,27,11.671361
1.0,23,11.679194
0.0,736,11.929951
1.0,11,11.933688
1.0,27,11.942953
0.0,6,11.94502
1.0,73,11.970485
1.0,11,11.974249
1.0,25,11.983033
1.0,27,11.992318
0.0,40,12.005944
1.0,14,12.010709
1.0,25,12.019214
1.0,28,12.028729
0.0,61,12.049428
1.0,11,12.053174
0.0,12,12.057274
1.0,28,12.066922
0.0,35,12.07892
0.0,2,12.079609
1.0,23,12.087454
1.0,25,12.095992
0.0,32,12.106853
1.0,13,12.111322
0.0,8,12.114078
1.0,25,12.122514
0.0,429,12.269356
1.0,13,12.273795
1.0,26,12.282594
1.0,25,12.29134
0.0,19,12.297811
1.0,13,12.302683
1.0,28,12.312168
1.0,29,12.322223
0.0,40,12.336222
1.0,11,12.340017
0.0,20,12.346867
0.0,4,12.348245
0.0,32,12.359182
1.0,11,12.362978
1.0,25,12.371502
1.0,25,12.380038
1.0,55,12.398794
1.0,11,12.402556
1.0,23,12.410434
1.0,23,12.418325
1.0,45,12.433694
1.0,12,12.437821
0.0,21,12.445018
1.0,28,12.454619
0.0,2,12.455321
1.0,13,12.459724
1.0,29,12.469608
1.0,28,12.479161
0.0,64,12.501075
1.0,14,12.505871
1.0,24,12.514019
1.0,27,12.523333
0.0,10,12.526743
0.0,4,12.528104
1.0,27,12.537313
0.0,12,12.541426
1.0,43,12.556089
1.0,13,12.560505
0.0,6,12.562545
1.0,23,12.570417
1.0,38,12.583388
1.0,11,12.587166
1.0,23,12.595106
1.0,23,12.603007
0.0,8,12.605762
1.0,14,12.610606
1.0,26,12.61948
1.0,26,12.628412
1.0,42,12.643324
0.0,4,12.644864
1.0,23,12.652792
1.0,25,12.661291
1.0,39,12.67496
1.0,15,12.680082
1.0,25,12.688774
1.0,26,12.697894
1.0,38,12.711273
0.0,6,12.71332
0.0,20,12.720151
1.0,24,12.728227
1.0,42,12.742525
1.0,15,12.747789
1.0,24,12.756295
1.0,25,12.764858
0.0,28,12.774387
1.0,12,12.778527
1.0,26,12.787392
1.0,28,12.797028
1.0,42,12.811424
1.0,14,12.816209
1.0,32,12.827118
1.0,26,12.83603
1.0,44,12.851126
1.0,14,12.855957
1.0,23,12.863856
1.0,28,12.873463
1.0,48,12.889837
1.0,11,12.893561
1.0,24,12.901745
1.0,32,12.912624
0.0,50,12.929692
1.0,12,12.933797
1.0,27,12.94307
0.0,16,12.948519
1.0,40,12.962263
1.0,11,12.966049
1.0,24,12.97426
1.0,23,12.982424
1.0,41,12.996756
1.0,14,13.001566
1.0,25,13.010372
0.0,9,13.013491
1.0,40,13.027229
1.0,11,13.031048
1.0,25,13.039659
1.0,23,13.047537
1.0,38,13.06053
0.0,9,13.063624
1.0,23,13.071518
1.0,29,13.081419
1.0,40,13.095112
1.0,12,13.099215
1.0,23,13.107137
1.0,27,13.116366
0.0,206,13.186772
1.0,11,13.190564
0.0,18,13.196672
1.0,28,13.206171
0.0,10,13.209644
1.0,11,13.213431
1.0,24,13.221736
1.0,23,13.229576
1.0,40,13.243255
1.0,18,13.249368
1.0,24,13.257629
1.0,25,13.26618
1.0,40,13.279852
1.0,11,13.283626
1.0,25,13.292189
1.0,29,13.302149
0.0,27,13.311422
1.0,11,13.315253
1.0,27,13.324726
1.0,23,13.332766
1.0,38,13.345826
1.0,11,13.349715
1.0,23,13.35788
1.0,24,13.366144
0.0,6,13.368183
1.0,13,13.372633
0.0,8,13.375339
1.0,25,13.384154
1.0,44,13.399275
0.0,4,13.400696
0.0,12,13.404829
1.0,29,13.414757
1.0,40,13.428465
1.0,11,13.432305
1.0,23,13.440201
1.0,23,13.448072
1.0,44,13.463063
1.0,14,13.467837
1.0,23,13.475744
1.0,25,13.484205
0.0,17,13.489986
1.0,12,13.494074
1.0,26,13.503029
1.0,25,13.511589
1.0,43,13.526248
1.0,11,13.530008
1.0,25,13.538539
1.0,26,13.547462
1.0,38,13.560407
1.0,11,13.564166
1.0,26,13.572996
0.0,16,13.578413
0.0,32,13.589333
1.0,13,13.593778
1.0,27,13.602999
0.0,13,13.60744
1.0,40,13.621035
1.0,14,13.625906
1.0,27,13.635066
1.0,23,13.642927
0.0,8,13.645649
1.0,11,13.649419
0.0,20,13.656301
1.0,25,13.665136
1.0,42,13.679731
0.0,2,13.680424
1.0,23,13.688446
1.0,23,13.696514
1.0,41,13.710556
1.0,11,13.714646
1.0,26,13.723731
1.0,27,13.732937
1.0,40,13.746706
1.0,11,13.750499
0.0,12,13.754609
1.0,27,13.763868
1.0,44,13.77899
1.0,11,13.782781
0.0,6,13.784811
1.0,23,13.792648
1.0,42,13.807087
0.0,8,13.809821
1.0,26,13.81881
1.0,24,13.827027
1.0,40,13.840811
1.0,11,13.844605
1.0,25,13.853217
1.0,25,13.861685
1.0,46,13.877434
1.0,13,13.881852
0.0,19,13.888419
1.0,25,13.896951
1.0,42,13.911275
1.0,13,13.915768
1.0,25,13.9243
1.0,33,13.935582
0.0,49,13.952546
1.0,11,13.956307
0.0,18,13.962481
1.0,25,13.970994
1.0,42,13.985419
1.0,11,13.989143
1.0,30,13.999362
1.0,23,14.007381
1.0,41,14.021783
1.0,11,14.025566
1.0,25,14.034161
0.0,6,14.036314
0.0,15,14.041654
0.0,6,14.043827
1.0,26,14.052687
1.0,23,14.060516
1.0,42,14.075036
1.0,14,14.079826
1.0,23,14.087651
0.0,6,14.0897
0.0,47,14.105741
1.0,11,14.109535
1.0,31,14.120128
1.0,23,14.127977
0.0,12,14.132071
0.0,4,14.133461
1.0,25,14.142114
1.0,23,14.150173
1.0,38,14.163137
1.0,11,14.166861
0.0,18,14.172978
1.0,23,14.180802
1.0,48,14.197243
1.0,11,14.200999
1.0,23,14.208803
1.0,27,14.217983
1.0,46,14.233738
1.0,11,14.237499
1.0,25,14.246015
0.0,14,14.250782
0.0,9,14.253802
1.0,11,14.257627
1.0,23,14.26549
1.0,23,14.27328
1.0,40,14.286958
1.0,11,14.29073
1.0,25,14.29922
1.0,26,14.30805
1.0,40,14.321739
0.0,12,14.325871
1.0,28,14.335399
1.0,25,14.343937
1.0,41,14.358085
1.0,11,14.362118
0.0,14,14.366945
1.0,23,14.374851
1.0,49,14.391844
1.0,15,14.396911
0.0,6,14.399002
1.0,25,14.407497
1.0,43,14.422203
1.0,11,14.425996
1.0,24,14.434225
0.0,4,14.435587
0.0,23,14.443418
1.0,12,14.447511
1.0,24,14.455755
1.0,27,14.464952
1.0,42,14.479238
1.0,11,14.483005
1.0,25,14.491477
1.0,23,14.499367
1.0,38,14.512406
1.0,13,14.516797
1.0,29,14.526754
1.0,23,14.534662
0.0,4,14.536043
1.0,11,14.539833
1.0,23,14.547751
1.0,24,14.556152
0.0,9,14.559243
1.0,11,14.562995
0.0,14,14.56782
1.0,23,14.575655
1.0,46,14.59135
1.0,13,14.595792
0.0,4,14.597146
1.0,23,14.604997
0.0,27,14.614317
1.0,11,14.618098
0.0,6,14.620128
1.0,27,14.629411
1.0,47,14.645693
1.0,11,14.649654
1.0,27,14.658908
1.0,27,14.668066
1.0,44,14.683242
0.0,6,14.685282
1.0,29,14.69549
1.0,25,14.704078
0.0,22,14.711915
1.0,13,14.716312
1.0,27,14.725636
1.0,34,14.737212
0.0,22,14.745016
1.0,11,14.748791
1.0,25,14.757694
1.0,27,14.766917
1.0,38,14.779986
1.0,12,14.784106
1.0,26,14.793028
1.0,27,14.802268
1.0,41,14.816314
1.0,14,14.821116
1.0,33,14.832411
1.0,30,14.842654
0.0,8,14.845377
1.0,11,14.849121
1.0,23,14.857005
1.0,27,14.866281
1.0,47,14.882372
1.0,13,14.886815
1.0,23,14.894621
1.0,23,14.902519
1.0,45,14.91782
1.0,13,14.92227
1.0,23,14.930146
1.0,29,14.940131
0.0,36,14.952515
1.0,11,14.956294
1.0,25,14.96482
0.0,6,14.966936
1.0,41,14.980897
1.0,11,14.984702
1.0,25,14.993172
1.0,33,15.004446
1.0,42,15.018681
1.0,13,15.023192
1.0,27,15.032413
1.0,23,15.040541
0.0,4,15.041932
1.0,11,15.045757
1.0,27,15.055326
1.0,29,15.065307
1.0,42,15.079993
0.0,8,15.082737
1.0,27,15.091992
1.0,25,15.100478
1.0,41,15.114511
1.0,11,15.118271
1.0,27,15.127563
1.0,29,15.137455
1.0,39,15.150849
1.0,12,15.154938
1.0,25,15.163764
0.0,9,15.166855
1.0,38,15.179793
1.0,14,15.184616
1.0,27,15.19382
1.0,27,15.203048
1.0,40,15.216727
1.0,16,15.22224
1.0,30,15.232482
0.0,8,15.235243
1.0,42,15.249594
1.0,12,15.253756
1.0,23,15.261645
1.0,24,15.269825
