# {"t_start": 1642051525.5335705, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000599
0.0,118,0.003403
0.0,64,0.004959
0.0,117,0.007645
0.0,35,0.008512
0.0,120,0.011287
0.0,16,0.011702
0.0,77,0.013734
0.0,84,0.015686
0.0,130,0.01895
0.0,9,0.019195
0.0,76,0.021038
0.0,19,0.021516
0.0,39,0.022436
0.0,26,0.023053
0.0,443,0.033416
0.0,86,0.03552
0.0,25,0.036128
0.0,92,0.038308
0.0,116,0.040985
0.0,25,0.041595
0.0,408,0.05088
0.0,124,0.05393
0.0,25,0.054564
0.0,85,0.05705
0.0,87,0.059058
0.0,119,0.061811
0.0,102,0.064304
0.0,137,0.067508
0.0,374,0.076158
0.0,359,0.084474
0.0,189,0.088886
0.0,24,0.089485
0.0,244,0.095135
0.0,100,0.097517
0.0,65,0.099047
0.0,312,0.106411
0.0,89,0.108523
0.0,258,0.114563
0.0,205,0.119374
0.0,156,0.123003
0.0,108,0.12554
0.0,282,0.132015
0.0,69,0.133643
0.0,302,0.140735
0.0,340,0.148651
0.0,116,0.152557
0.0,269,0.158791
0.0,80,0.160681
0.0,93,0.162858
0.0,225,0.168081
0.0,132,0.171165
0.0,264,0.177214
0.0,203,0.182015
0.0,550,0.194732
0.0,230,0.20014
0.0,36,0.201024
0.0,278,0.207519
0.0,214,0.212537
0.0,637,0.227323
0.0,1000,0.251197
0.0,79,0.253156
0.0,368,0.261739
0.0,143,0.265177
0.0,152,0.268744
0.0,247,0.274541
0.0,715,0.291493
0.0,58,0.29294
0.0,1000,0.316342
0.0,96,0.318652
0.0,824,0.337856
0.0,1000,0.361392
0.0,208,0.366334
0.0,59,0.367787
0.0,1000,0.391121
0.0,242,0.396882
0.0,57,0.398266
0.0,253,0.404291
0.0,74,0.40608
0.0,141,0.409438
0.0,261,0.415615
0.0,1000,0.439317
0.0,226,0.445006
0.0,130,0.448112
0.0,412,0.457855
0.0,156,0.461549
0.0,397,0.470941
0.0,353,0.479429
0.0,61,0.480988
0.0,81,0.482908
0.0,186,0.487421
0.0,41,0.488414
0.0,294,0.495307
0.0,652,0.51101
0.0,124,0.51394
0.0,290,0.521031
0.0,612,0.535547
0.0,175,0.539693
0.0,509,0.551645
0.0,142,0.555039
0.0,302,0.562304
0.0,375,0.571061
0.0,273,0.577499
0.0,393,0.586771
0.0,59,0.588216
0.0,385,0.59737
0.0,304,0.604583
0.0,226,0.609973
0.0,28,0.610683
0.0,332,0.618526
0.0,40,0.619521
0.0,41,0.620529
0.0,646,0.635888
0.0,624,0.65053
0.0,511,0.662581
0.0,86,0.664631
0.0,48,0.6658
0.0,138,0.669111
0.0,293,0.676012
0.0,670,0.691732
0.0,107,0.694313
0.0,76,0.696123
0.0,506,0.708006
0.0,266,0.714505
0.0,8,0.714731
0.0,308,0.722198
0.0,1000,0.746034
0.0,311,0.753349
0.0,957,0.775428
0.0,276,0.781969
0.0,1000,0.805362
0.0,562,0.818465
0.0,321,0.826034
