episodes,steps,total reward
60,10000,0.0
87,20000,0.0
123,30000,0.0
151,40000,0.0
180,50000,0.0
206,60000,0.0
240,70000,0.0
263,80000,0.0
289,90000,0.0
312,100000,0.0
337,110000,0.0
367,120000,0.0
394,130000,0.0
417,140000,0.0
446,150000,0.0
468,160000,0.0
497,170000,0.0
523,180000,0.0
542,190000,0.0
569,200000,0.0
595,210000,0.0
623,220000,0.0
648,230000,0.0
670,240000,0.0
694,250000,0.0
707,260000,0.0
730,270000,0.0
752,280000,0.0
780,290000,0.0
803,300000,0.0
820,310000,0.0
838,320000,0.0
864,330000,0.0
892,340000,0.0
914,350000,0.0
939,360000,0.0
957,370000,0.0
984,380000,0.0
1007,390000,0.0
1038,400000,0.0
1062,410000,0.0
1079,420000,0.0
1102,430000,0.0
1122,440000,0.0
1148,450000,0.0
1174,460000,0.0
1199,470000,0.0
1227,480000,0.0
1247,490000,0.0
1273,500000,0.0
1302,510000,2.0
1329,520000,0.0
1348,530000,0.0
1372,540000,0.0
1392,550000,0.0
1420,560000,1.0
1440,570000,1.0
1462,580000,2.0
1486,590000,0.0
1507,600000,0.0
1532,610000,0.0
1558,620000,0.0
1578,630000,1.0
1601,640000,1.0
1623,650000,2.0
1655,660000,1.0
1684,670000,1.0
1706,680000,1.0
1724,690000,1.0
1744,700000,3.0
1771,710000,1.0
1796,720000,1.0
1821,730000,1.0
1845,740000,1.0
1872,750000,1.0
1897,760000,1.0
1924,770000,1.0
1943,780000,0.0
1963,790000,1.0
1987,800000,2.0
2004,810000,1.0
2032,820000,2.0
2060,830000,2.0
2080,840000,1.0
2103,850000,1.0
2127,860000,2.0
2148,870000,1.0
2174,880000,5.0
2198,890000,0.0
2218,900000,1.0
2245,910000,5.0
2266,920000,1.0
2289,930000,3.0
2313,940000,4.0
2340,950000,3.0
2360,960000,2.0
2390,970000,3.0
2419,980000,5.0
2453,990000,5.0
2478,1000000,3.0
