# {"t_start": 1642114756.0475986, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001226
0.0,260,0.008049
0.0,220,0.013799
0.0,35,0.014785
0.0,188,0.019814
0.0,13,0.020173
0.0,47,0.021384
0.0,13,0.021744
0.0,65,0.023917
0.0,61,0.025485
0.0,210,0.030957
0.0,122,0.034104
0.0,73,0.036075
0.0,75,0.037984
0.0,9,0.038247
0.0,84,0.040358
0.0,13,0.040753
0.0,36,0.041687
0.0,56,0.043183
0.0,131,0.046469
0.0,65,0.048139
0.0,119,0.051115
0.0,40,0.052151
0.0,15,0.05255
0.0,33,0.053378
0.0,62,0.054928
0.0,52,0.056267
0.0,50,0.057696
0.0,17,0.058335
0.0,63,0.060307
0.0,84,0.06242
0.0,132,0.065804
0.0,35,0.066726
0.0,169,0.070964
0.0,158,0.074969
0.0,32,0.075801
0.0,175,0.080261
0.0,57,0.081725
0.0,16,0.082159
0.0,126,0.085371
0.0,99,0.087884
0.0,97,0.090342
0.0,98,0.0928
0.0,197,0.097726
0.0,110,0.100538
0.0,107,0.103249
0.0,5,0.103409
0.0,42,0.104496
0.0,130,0.107898
0.0,211,0.113183
0.0,135,0.116614
0.0,54,0.118
0.0,106,0.120762
0.0,94,0.123468
0.0,26,0.124141
0.0,53,0.125488
0.0,233,0.131351
0.0,574,0.145842
0.0,45,0.147034
0.0,140,0.15059
0.0,10,0.150877
0.0,190,0.15572
0.0,157,0.159737
0.0,50,0.161014
1.0,169,0.165344
0.0,115,0.168614
0.0,138,0.172201
0.0,25,0.172879
1.0,319,0.180882
0.0,271,0.188069
0.0,72,0.189927
0.0,46,0.191123
0.0,298,0.198591
0.0,372,0.208018
0.0,141,0.21161
0.0,370,0.220995
1.0,178,0.225534
0.0,15,0.225955
0.0,240,0.232012
0.0,32,0.23286
0.0,88,0.235152
0.0,69,0.236922
0.0,350,0.245707
0.0,62,0.247328
0.0,138,0.250815
0.0,231,0.256706
0.0,240,0.263064
0.0,129,0.266372
0.0,106,0.269145
0.0,269,0.275995
0.0,153,0.28007
0.0,42,0.281174
1.0,73,0.283053
0.0,162,0.287181
0.0,94,0.289583
0.0,69,0.29151
0.0,413,0.302347
0.0,182,0.306989
0.0,249,0.313265
0.0,379,0.322846
1.0,215,0.328246
0.0,70,0.330081
0.0,173,0.334499
0.0,88,0.336756
1.0,67,0.338454
0.0,89,0.340689
0.0,351,0.349644
0.0,108,0.352422
0.0,68,0.354176
0.0,312,0.362017
0.0,323,0.370358
0.0,190,0.375204
0.0,107,0.377941
0.0,233,0.383781
0.0,114,0.386691
0.0,365,0.395814
1.0,380,0.405403
0.0,123,0.408544
0.0,89,0.410848
0.0,173,0.415249
1.0,169,0.419588
0.0,463,0.431144
0.0,96,0.433573
0.0,62,0.435158
0.0,253,0.44162
0.0,190,0.446521
0.0,330,0.454985
0.0,557,0.469418
0.0,377,0.479238
0.0,182,0.483902
0.0,149,0.48774
0.0,117,0.490732
0.0,62,0.49232
0.0,134,0.495773
0.0,34,0.496666
0.0,25,0.497321
0.0,9,0.497578
0.0,525,0.510783
0.0,222,0.516685
0.0,75,0.518679
1.0,158,0.522722
0.0,385,0.532786
0.0,269,0.539502
0.0,205,0.544886
0.0,118,0.548026
0.0,108,0.550868
0.0,287,0.558393
0.0,42,0.559502
1.0,150,0.563328
1.0,675,0.580202
0.0,132,0.583604
0.0,77,0.585581
1.0,108,0.588314
0.0,250,0.594599
0.0,567,0.608789
0.0,180,0.613375
1.0,285,0.620652
0.0,175,0.6251
0.0,203,0.63026
0.0,92,0.63266
0.0,257,0.639176
0.0,213,0.644602
0.0,61,0.646178
0.0,275,0.653092
0.0,164,0.657317
1.0,380,0.666807
0.0,94,0.669235
0.0,157,0.673251
1.0,159,0.677254
0.0,432,0.687943
0.0,196,0.692867
0.0,228,0.698603
1.0,296,0.706053
1.0,951,0.730101
0.0,171,0.73443
0.0,169,0.738749
1.0,115,0.741664
1.0,530,0.754966
0.0,177,0.759459
0.0,296,0.766969
1.0,528,0.780432
1.0,754,0.799592
0.0,424,0.810367
0.0,38,0.811387
1.0,528,0.826481
0.0,30,0.827286
0.0,44,0.828449
0.0,47,0.829665
0.0,72,0.831539
1.0,629,0.84755
0.0,209,0.852867
0.0,200,0.85809
0.0,194,0.863077
1.0,389,0.872972
0.0,560,0.88716
0.0,145,0.890857
1.0,473,0.902888
0.0,396,0.912903
0.0,28,0.913648
0.0,72,0.915502
1.0,118,0.918536
1.0,919,0.941611
0.0,304,0.949443
0.0,184,0.954169
1.0,124,0.957331
0.0,37,0.958457
0.0,391,0.968339
0.0,453,0.979926
0.0,157,0.983945
1.0,548,0.997663
0.0,174,1.002132
0.0,200,1.007242
1.0,170,1.011601
0.0,58,1.01308
0.0,68,1.014811
0.0,20,1.015342
0.0,48,1.016584
0.0,25,1.017256
0.0,226,1.022985
0.0,148,1.027053
0.0,66,1.028757
1.0,472,1.041028
0.0,107,1.043808
0.0,322,1.052163
0.0,330,1.060923
0.0,50,1.062264
0.0,35,1.063184
0.0,267,1.070018
0.0,725,1.088314
1.0,362,1.097456
0.0,161,1.10159
0.0,117,1.104586
0.0,288,1.111859
1.0,876,1.133683
0.0,488,1.146135
0.0,69,1.148204
0.0,185,1.152897
0.0,117,1.155878
0.0,43,1.157003
0.0,174,1.161475
0.0,18,1.16197
1.0,714,1.179744
0.0,113,1.182621
0.0,94,1.185041
1.0,139,1.188577
0.0,109,1.191331
0.0,5,1.191497
0.0,65,1.193161
0.0,182,1.1978
0.0,55,1.199225
0.0,349,1.207909
0.0,165,1.21215
1.0,71,1.213938
0.0,123,1.217085
1.0,412,1.227522
0.0,103,1.230175
0.0,108,1.232893
0.0,186,1.237603
0.0,483,1.249723
0.0,93,1.252111
1.0,157,1.256065
1.0,410,1.266358
0.0,43,1.26747
0.0,266,1.274259
0.0,24,1.274897
0.0,74,1.276774
0.0,19,1.277272
0.0,589,1.292649
1.0,184,1.297385
0.0,233,1.303252
0.0,332,1.312013
0.0,20,1.31256
0.0,101,1.315207
1.0,785,1.335064
0.0,224,1.340958
0.0,119,1.344016
1.0,270,1.35141
1.0,762,1.370711
0.0,277,1.377712
0.0,1000,1.402897
0.0,137,1.406406
0.0,399,1.416405
0.0,749,1.435336
0.0,101,1.437936
0.0,432,1.448869
0.0,107,1.451593
0.0,96,1.453998
0.0,493,1.466772
1.0,275,1.473798
1.0,433,1.484908
0.0,785,1.504549
0.0,86,1.506753
1.0,151,1.51058
1.0,512,1.523467
0.0,92,1.525835
0.0,51,1.527165
1.0,172,1.531542
0.0,209,1.537109
0.0,192,1.542014
0.0,52,1.543389
0.0,15,1.543794
1.0,631,1.560093
0.0,197,1.565256
0.0,368,1.574909
0.0,339,1.583621
1.0,537,1.597247
0.0,95,1.599692
0.0,218,1.605292
0.0,307,1.613091
1.0,478,1.625047
0.0,428,1.635956
0.0,1000,1.661058
1.0,190,1.665964
0.0,392,1.675831
0.0,7,1.676051
0.0,505,1.688988
1.0,181,1.693573
1.0,337,1.70205
0.0,371,1.711478
0.0,48,1.712738
0.0,1000,1.737663
0.0,130,1.741017
0.0,484,1.753264
0.0,53,1.754643
1.0,170,1.758975
0.0,650,1.775288
0.0,117,1.778255
0.0,185,1.782943
1.0,130,1.786276
0.0,49,1.787529
0.0,848,1.809705
0.0,117,1.812734
1.0,642,1.829367
1.0,751,1.84851
0.0,189,1.853383
0.0,1000,1.878654
0.0,27,1.879385
0.0,35,1.880294
0.0,326,1.888583
0.0,140,1.892158
0.0,226,1.897878
1.0,692,1.915788
0.0,476,1.927961
0.0,305,1.935757
1.0,265,1.942554
0.0,182,1.947199
0.0,179,1.951743
0.0,212,1.957436
1.0,342,1.966264
0.0,239,1.97234
0.0,179,1.977027
0.0,58,1.978558
1.0,110,1.981338
0.0,5,1.981499
0.0,90,1.98379
0.0,79,1.985813
0.0,45,1.986963
0.0,82,1.989051
0.0,33,1.989908
0.0,282,1.997029
1.0,291,2.004441
1.0,477,2.016544
0.0,125,2.019743
0.0,129,2.023098
0.0,774,2.042485
0.0,348,2.051436
0.0,346,2.060415
0.0,1000,2.086214
1.0,424,2.097167
0.0,352,2.106111
