# {"t_start": 1641353569.0691218, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000465
1.0,1,0.000665
1.0,6,0.001078
1.0,7,0.001577
1.0,1,0.001693
1.0,1,0.00179
1.0,1,0.001885
1.0,1,0.001979
1.0,1,0.002072
1.0,1,0.002167
1.0,1,0.002261
1.0,1,0.002355
1.0,1,0.002449
1.0,1,0.002543
1.0,1,0.002637
1.0,1,0.00273
1.0,1,0.002823
1.0,1,0.002916
1.0,1,0.003008
1.0,1,0.003102
1.0,1,0.003196
1.0,4,0.003453
1.0,1,0.00355
1.0,1,0.003644
1.0,1,0.003737
1.0,1,0.003829
1.0,1,0.003922
1.0,1,0.004015
1.0,1,0.004108
1.0,1,0.0042
1.0,1,0.004293
1.0,1,0.004386
1.0,1,0.004479
1.0,1,0.004572
1.0,3,0.004809
1.0,1,0.004905
1.0,1,0.005001
1.0,1,0.005092
1.0,1,0.005175
1.0,1,0.005257
1.0,7,0.005673
1.0,1,0.005771
1.0,1,0.005865
1.0,3,0.006066
1.0,1,0.00616
1.0,7,0.006609
1.0,1,0.006724
1.0,1,0.006858
1.0,1,0.006985
1.0,1,0.007166
1.0,1,0.007294
1.0,1,0.00742
1.0,1,0.007545
1.0,1,0.00767
1.0,1,0.007793
1.0,1,0.007917
1.0,1,0.00804
1.0,1,0.008164
1.0,1,0.008291
1.0,1,0.00848
1.0,1,0.008594
1.0,1,0.008698
1.0,13,0.00948
1.0,1,0.009581
1.0,1,0.009677
1.0,1,0.009772
1.0,3,0.010006
1.0,1,0.010102
1.0,1,0.010195
1.0,1,0.010289
1.0,1,0.010383
1.0,1,0.010476
1.0,1,0.01057
1.0,1,0.010665
1.0,1,0.010759
1.0,1,0.010853
1.0,1,0.010932
1.0,1,0.011025
1.0,1,0.011118
1.0,1,0.011212
1.0,1,0.011305
1.0,1,0.011398
1.0,1,0.011492
1.0,1,0.011585
1.0,1,0.011678
1.0,1,0.011771
1.0,1,0.011865
1.0,1,0.011959
1.0,1,0.012053
1.0,1,0.012151
1.0,1,0.012244
1.0,1,0.012338
1.0,1,0.012431
1.0,1,0.012524
1.0,1,0.012617
1.0,1,0.012749
1.0,1,0.012843
1.0,1,0.012937
1.0,1,0.013052
1.0,1,0.013166
1.0,1,0.013264
1.0,1,0.013348
1.0,1,0.013441
1.0,1,0.013535
1.0,1,0.013628
1.0,1,0.013722
1.0,1,0.013815
1.0,1,0.013911
1.0,1,0.014004
1.0,1,0.014097
1.0,1,0.01418
1.0,1,0.014274
1.0,1,0.014367
1.0,1,0.014461
1.0,1,0.014555
1.0,1,0.014648
1.0,7,0.015143
1.0,1,0.015256
1.0,1,0.015351
1.0,1,0.015444
1.0,1,0.015538
1.0,1,0.015632
1.0,1,0.015746
1.0,1,0.015853
1.0,1,0.015947
1.0,1,0.01604
1.0,1,0.016157
1.0,3,0.016366
1.0,1,0.016464
1.0,1,0.016559
1.0,1,0.016679
1.0,1,0.016789
1.0,1,0.016882
1.0,1,0.016976
1.0,1,0.01707
