# {"t_start": 1640045911.3487005, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.006495
0.0,35,0.010987
0.0,9,0.012229
0.0,46,0.017759
0.0,5,0.018378
0.0,29,0.021601
0.0,9,0.022606
0.0,5,0.023173
0.0,55,0.028924
0.0,34,0.03247
0.0,12,0.033762
0.0,175,0.052108
0.0,15,0.053713
0.0,85,0.062863
0.0,71,0.070373
0.0,116,0.082726
0.0,67,0.089808
0.0,26,0.092515
0.0,116,0.104575
0.0,138,0.119081
0.0,82,0.1276
0.0,127,0.140828
0.0,98,0.151103
0.0,71,0.158535
0.0,85,0.167307
0.0,127,0.180531
0.0,8,0.181401
0.0,237,0.206081
0.0,25,0.208702
0.0,79,0.217028
0.0,16,0.218712
0.0,167,0.236195
0.0,254,0.262683
0.0,77,0.270724
0.0,99,0.281038
0.0,40,0.28528
0.0,6,0.285939
0.0,84,0.294664
0.0,48,0.299649
0.0,84,0.308396
0.0,56,0.31424
0.0,38,0.318196
0.0,16,0.319971
0.0,478,0.369731
0.0,573,0.429427
0.0,51,0.434729
0.0,4,0.435184
0.0,28,0.438096
0.0,34,0.441653
0.0,66,0.448509
0.0,483,0.498795
0.0,15,0.500399
0.0,19,0.502393
1.0,260,0.529372
0.0,158,0.54585
0.0,38,0.549927
0.0,2,0.550167
0.0,82,0.558699
0.0,217,0.581365
0.0,17,0.583162
0.0,128,0.596503
0.0,368,0.634931
0.0,25,0.637645
0.0,106,0.649056
0.0,26,0.651829
0.0,27,0.654709
0.0,114,0.666635
0.0,197,0.687173
0.0,43,0.6917
0.0,11,0.692882
0.0,173,0.711027
0.0,147,0.726391
0.0,169,0.744156
0.0,358,0.781762
0.0,175,0.799897
0.0,330,0.834243
0.0,287,0.86447
0.0,488,0.915607
0.0,368,0.954092
0.0,356,0.991633
0.0,92,1.001178
0.0,98,1.011474
0.0,97,1.021544
1.0,162,1.038495
0.0,229,1.062926
0.0,253,1.089689
0.0,63,1.096325
0.0,65,1.10338
1.0,158,1.119816
