# {"t_start": 1642004549.7394931, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.017013
0.0,158,0.059667
0.0,97,0.082517
0.0,75,0.100221
0.0,31,0.107624
0.0,64,0.12302
0.0,6,0.12444
0.0,85,0.144797
0.0,52,0.156909
0.0,28,0.163548
0.0,532,0.288336
0.0,31,0.295705
0.0,147,0.330776
0.0,167,0.369979
0.0,261,0.431039
0.0,53,0.443583
0.0,359,0.527646
0.0,159,0.565076
0.0,431,0.666472
0.0,232,0.721061
0.0,366,0.807996
0.0,269,0.871272
0.0,303,0.94272
0.0,626,1.08971
0.0,94,1.111793
0.0,500,1.229578
0.0,612,1.383156
0.0,174,1.424192
0.0,145,1.458281
0.0,132,1.489302
0.0,44,1.499693
0.0,631,1.648488
0.0,1000,1.887621
0.0,517,2.011877
0.0,1000,2.25083
0.0,783,2.439727
0.0,349,2.52252
0.0,755,2.70193
0.0,105,2.726798
0.0,84,2.746577
0.0,371,2.834584
0.0,842,3.033973
0.0,5,3.035198
0.0,69,3.051584
0.0,18,3.055863
0.0,130,3.086435
0.0,296,3.157603
0.0,515,3.280024
0.0,491,3.397223
0.0,59,3.411271
0.0,675,3.571047
0.0,334,3.650744
0.0,76,3.668874
0.0,1000,3.907274
0.0,789,4.094037
0.0,274,4.159748
0.0,584,4.298427
0.0,139,4.331569
0.0,273,4.396837
0.0,1000,4.634199
0.0,107,4.659919
0.0,554,4.792391
0.0,969,5.025042
0.0,1000,5.263947
0.0,857,5.46823
0.0,462,5.578624
0.0,833,5.778062
0.0,1000,6.018769
0.0,287,6.087674
0.0,1000,6.32934
0.0,841,6.530024
0.0,1000,6.769144
0.0,235,6.825221
0.0,458,6.935136
0.0,1000,7.174573
0.0,22,7.179877
0.0,275,7.245584
0.0,44,7.256049
0.0,1000,7.495155
0.0,247,7.553868
0.0,831,7.75238
0.0,241,7.809813
0.0,313,7.885606
0.0,138,7.918358
0.0,144,7.952917
0.0,236,8.00896
0.0,30,8.01614
0.0,470,8.128369
0.0,612,8.273735
0.0,347,8.356956
0.0,148,8.392167
0.0,754,8.571133
0.0,82,8.590624
0.0,728,8.764587
0.0,102,8.788874
0.0,270,8.853831
0.0,1000,9.09169
0.0,136,9.124357
0.0,432,9.227268
0.0,1000,9.466016
0.0,368,9.554617
0.0,169,9.59595
0.0,521,9.7202
0.0,1000,9.958832
0.0,23,9.964358
0.0,20,9.969229
0.0,703,10.137098
0.0,420,10.237712
0.0,191,10.283075
0.0,1000,10.522015
0.0,3,10.522784
0.0,570,10.659098
0.0,74,10.676773
0.0,201,10.724862
0.0,550,10.857254
0.0,121,10.886348
0.0,122,10.915707
0.0,1000,11.154267
0.0,15,11.157866
0.0,367,11.245084
0.0,81,11.264433
0.0,60,11.278696
0.0,389,11.372444
0.0,110,11.398586
0.0,443,11.504493
0.0,930,11.726409
0.0,60,11.740714
0.0,619,11.888279
0.0,27,11.894817
0.0,641,12.04897
0.0,86,12.069381
0.0,324,12.14715
0.0,330,12.225681
0.0,731,12.400515
0.0,402,12.496199
0.0,113,12.523164
0.0,639,12.676023
0.0,528,12.801805
0.0,376,12.892631
0.0,613,13.039866
0.0,436,13.14491
0.0,603,13.289357
0.0,899,13.504839
0.0,431,13.607475
0.0,980,13.841505
0.0,161,13.880098
0.0,94,13.902515
0.0,883,14.112414
0.0,162,14.15142
0.0,895,14.365932
0.0,92,14.388441
0.0,482,14.504049
0.0,739,14.680706
0.0,356,14.765583
0.0,1000,15.005355
0.0,132,15.036766
0.0,72,15.05386
0.0,264,15.116829
0.0,724,15.289513
0.0,650,15.444504
0.0,288,15.51325
0.0,39,15.522616
0.0,71,15.539537
0.0,71,15.556431
0.0,419,15.657319
0.0,457,15.766327
0.0,39,15.775626
0.0,442,15.881698
0.0,839,16.08152
0.0,790,16.2704
0.0,1000,16.508413
0.0,416,16.607131
0.0,945,16.834203
0.0,44,16.844927
0.0,1000,17.08316
0.0,535,17.211725
0.0,117,17.239655
0.0,43,17.249892
0.0,219,17.30219
0.0,647,17.459087
0.0,20,17.463879
0.0,411,17.561676
0.0,189,17.60681
0.0,284,17.675021
0.0,399,17.769919
0.0,521,17.894945
0.0,270,17.959084
0.0,771,18.143638
0.0,373,18.232329
0.0,93,18.254468
0.0,83,18.274308
0.0,336,18.354771
0.0,56,18.36813
0.0,867,18.574913
0.0,26,18.581127
0.0,833,18.779893
0.0,537,18.908249
0.0,287,18.976545
0.0,347,19.059238
0.0,930,19.283516
0.0,133,19.315179
0.0,255,19.376443
0.0,97,19.39965
0.0,75,19.417589
0.0,1000,19.656433
0.0,35,19.664792
0.0,56,19.678057
0.0,1000,19.917324
0.0,57,19.930951
0.0,117,19.958854
0.0,939,20.183261
0.0,61,20.197846
0.0,1000,20.437123
0.0,576,20.574355
0.0,126,20.60438
0.0,291,20.674397
0.0,71,20.691304
0.0,715,20.862102
0.0,50,20.87405
0.0,27,20.880761
0.0,400,20.976651
0.0,200,21.02421
0.0,477,21.13847
0.0,61,21.152983
0.0,1000,21.391551
0.0,298,21.462516
0.0,417,21.563129
0.0,42,21.573185
0.0,117,21.601796
0.0,1000,21.84082
0.0,47,21.852311
0.0,131,21.883633
0.0,528,22.00967
0.0,81,22.029046
0.0,110,22.055295
0.0,1000,22.294976
0.0,11,22.297639
0.0,1000,22.536785
0.0,65,22.552318
0.0,45,22.56304
0.0,1000,22.803098
0.0,33,22.810992
0.0,1000,23.049744
0.0,613,23.196348
0.0,556,23.32939
0.0,200,23.377292
0.0,544,23.506753
0.0,33,23.514628
0.0,408,23.611559
0.0,1000,23.850699
0.0,180,23.893583
0.0,1000,24.133761
0.0,671,24.293874
0.0,155,24.330972
0.0,828,24.52856
0.0,1000,24.766515
0.0,71,24.783556
0.0,1000,25.022912
0.0,1000,25.261602
0.0,194,25.307733
0.0,24,25.31354
0.0,968,25.54485
0.0,1000,25.783832
0.0,1000,26.023141
0.0,1000,26.261515
0.0,403,26.359613
0.0,79,26.378416
0.0,256,26.439194
0.0,127,26.469583
0.0,1000,26.707994
0.0,75,26.725893
0.0,363,26.812315
0.0,1000,27.051158
0.0,211,27.101426
0.0,176,27.143667
0.0,145,27.178079
0.0,45,27.188759
0.0,650,27.343368
0.0,1000,27.581978
0.0,17,27.586072
0.0,239,27.64334
0.0,50,27.655233
0.0,52,27.667599
0.0,735,27.842149
0.0,334,27.921813
0.0,553,28.053685
0.0,1000,28.295327
0.0,22,28.300713
0.0,178,28.343728
0.0,602,28.488559
0.0,1000,28.730078
0.0,54,28.74321
0.0,290,28.813536
0.0,51,28.825712
0.0,365,28.91381
0.0,682,29.077352
0.0,142,29.111294
0.0,300,29.183483
0.0,1000,29.422813
0.0,1000,29.66119
0.0,94,29.683567
0.0,17,29.687643
0.0,125,29.717377
0.0,860,29.922421
0.0,1000,30.162469
0.0,593,30.306757
0.0,223,30.360438
0.0,240,30.417768
0.0,128,30.448322
0.0,788,30.637232
0.0,158,30.674746
0.0,535,30.802386
0.0,270,30.867218
0.0,310,30.941582
0.0,904,31.160358
0.0,306,31.233162
0.0,457,31.342144
0.0,118,31.370448
0.0,91,31.392048
0.0,431,31.49439
0.0,129,31.525205
0.0,1000,31.764094
0.0,822,31.960991
0.0,139,31.994117
0.0,102,32.018478
0.0,985,32.253541
0.0,91,32.275209
0.0,424,32.377184
0.0,123,32.406475
0.0,59,32.420535
0.0,758,32.600873
0.0,38,32.609985
0.0,117,32.638219
0.0,416,32.737241
0.0,44,32.747725
0.0,572,32.885134
0.0,664,33.043839
0.0,1000,33.282878
0.0,235,33.339267
0.0,300,33.411044
0.0,514,33.535134
0.0,17,33.53925
