# {"t_start": 1643159093.7649167, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.002569
0.0,26,0.003383
0.0,41,0.004598
0.0,8,0.004885
0.0,21,0.005566
0.0,11,0.005913
0.0,45,0.007225
0.0,9,0.007515
0.0,35,0.008546
0.0,10,0.008889
0.0,14,0.009337
0.0,18,0.009921
0.0,9,0.010217
0.0,14,0.010644
0.0,15,0.011111
0.0,11,0.011457
0.0,19,0.012027
0.0,36,0.01312
0.0,64,0.015025
0.0,18,0.015573
0.0,56,0.017215
0.0,19,0.017861
0.0,13,0.018266
0.0,31,0.01921
0.0,35,0.020264
0.0,83,0.022784
0.0,136,0.026793
0.0,35,0.027833
0.0,66,0.02986
0.0,63,0.032098
0.0,10,0.032421
0.0,70,0.034552
0.0,35,0.035583
0.0,30,0.036461
0.0,57,0.038155
0.0,15,0.038622
0.0,45,0.039929
0.0,11,0.040269
0.0,5,0.040438
0.0,23,0.041122
0.0,32,0.042072
0.0,51,0.043556
0.0,103,0.04653
0.0,27,0.047346
0.0,34,0.048356
0.0,86,0.050858
0.0,112,0.054087
0.0,112,0.057397
0.0,151,0.061861
0.0,102,0.064829
0.0,157,0.069352
0.0,87,0.071889
0.0,95,0.074617
0.0,93,0.077338
0.0,58,0.079028
0.0,126,0.08266
0.0,84,0.08511
0.0,54,0.086664
0.0,19,0.087234
0.0,47,0.088612
0.0,281,0.096756
0.0,38,0.097887
0.0,2,0.097977
0.0,143,0.102108
0.0,100,0.105012
0.0,97,0.107849
0.0,11,0.108195
0.0,161,0.112854
0.0,15,0.113322
0.0,2,0.113408
0.0,893,0.138837
0.0,85,0.141367
0.0,95,0.14412
0.0,20,0.144726
0.0,180,0.149893
0.0,79,0.152242
0.0,204,0.158098
0.0,105,0.161187
0.0,119,0.164616
0.0,173,0.169566
0.0,5,0.169746
0.0,64,0.171616
0.0,41,0.172832
0.0,415,0.184916
0.0,64,0.186833
0.0,426,0.19913
0.0,43,0.200407
0.0,118,0.203838
0.0,163,0.20863
0.0,876,0.233957
0.0,500,0.248479
0.0,105,0.251589
0.0,117,0.255034
0.0,45,0.256356
0.0,433,0.269151
0.0,24,0.269902
0.0,21,0.270536
0.0,60,0.272282
0.0,19,0.272865
0.0,219,0.279218
0.0,25,0.279975
0.0,509,0.295016
0.0,332,0.305062
0.0,42,0.306385
0.0,155,0.310885
0.0,79,0.313207
0.0,323,0.322874
0.0,26,0.323658
0.0,110,0.327134
0.0,26,0.327979
0.0,62,0.329809
0.0,19,0.330389
0.0,123,0.334051
0.0,60,0.335769
0.0,326,0.345306
0.0,128,0.349057
0.0,114,0.352395
0.0,106,0.355513
0.0,74,0.357666
0.0,295,0.366243
0.0,57,0.367907
0.0,39,0.369071
0.0,158,0.373766
0.0,159,0.378419
0.0,309,0.38737
0.0,72,0.389513
0.0,38,0.39062
0.0,29,0.391473
0.0,193,0.397114
0.0,84,0.399591
0.0,56,0.401248
0.0,12,0.401641
0.0,187,0.407065
0.0,120,0.410572
0.0,8,0.410837
0.0,276,0.418875
0.0,123,0.422497
0.0,163,0.427271
0.0,166,0.43215
0.0,124,0.435838
0.0,158,0.440539
0.0,829,0.464572
0.0,77,0.466857
0.0,323,0.476259
0.0,37,0.477395
0.0,84,0.479824
0.0,155,0.484389
0.0,257,0.491918
0.0,259,0.499503
0.0,268,0.507342
0.0,53,0.508917
0.0,26,0.509703
0.0,468,0.523268
0.0,344,0.533512
0.0,423,0.545824
0.0,10,0.546157
0.0,51,0.547695
0.0,69,0.549739
0.0,459,0.563166
0.0,237,0.570248
0.0,797,0.593546
0.0,68,0.595575
0.0,53,0.597167
0.0,84,0.599864
0.0,751,0.622355
0.0,27,0.623169
0.0,64,0.625048
0.0,50,0.626558
0.0,42,0.627857
0.0,73,0.630031
0.0,209,0.63616
0.0,130,0.639955
0.0,61,0.641765
0.0,279,0.649987
0.0,73,0.652184
0.0,25,0.652955
0.0,248,0.660283
0.0,17,0.660825
0.0,83,0.663303
0.0,30,0.664219
0.0,318,0.673582
0.0,261,0.681383
0.0,158,0.686036
0.0,477,0.700029
0.0,120,0.703573
0.0,109,0.706833
0.0,42,0.708102
0.0,83,0.710554
0.0,253,0.717962
0.0,226,0.724673
