# {"t_start": 1641646353.6326623, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000612
0.0,4,0.000817
0.0,6,0.001052
0.0,6,0.00134
0.0,7,0.001588
0.0,17,0.002178
0.0,23,0.002931
0.0,69,0.005303
0.0,23,0.006147
0.0,13,0.00669
0.0,36,0.00789
0.0,20,0.008518
0.0,49,0.010126
0.0,35,0.011192
0.0,2,0.011284
0.0,18,0.011862
0.0,24,0.012608
0.0,11,0.012962
0.0,54,0.01471
0.0,14,0.015178
0.0,22,0.015857
0.0,49,0.017532
0.0,9,0.017845
0.0,8,0.018116
0.0,20,0.018736
0.0,31,0.019728
0.0,55,0.021513
0.0,21,0.022176
0.0,44,0.023497
0.0,17,0.024033
0.0,46,0.025542
0.0,40,0.026797
0.0,2,0.026889
0.0,60,0.028816
0.0,18,0.029478
0.0,65,0.031452
1.0,113,0.035209
0.0,26,0.036007
0.0,88,0.038728
0.0,30,0.039661
0.0,9,0.039961
0.0,63,0.041896
0.0,25,0.042663
0.0,27,0.043647
0.0,26,0.044525
0.0,40,0.045832
0.0,76,0.048094
0.0,12,0.048487
0.0,74,0.05085
0.0,31,0.051833
0.0,2,0.051924
0.0,4,0.052082
0.0,21,0.052751
0.0,20,0.053401
0.0,38,0.054601
0.0,135,0.058984
0.0,15,0.059487
0.0,66,0.061596
0.0,43,0.06294
0.0,19,0.063556
0.0,48,0.06524
0.0,41,0.067214
0.0,41,0.068537
0.0,89,0.071316
1.0,69,0.073484
0.0,96,0.076422
0.0,149,0.081071
0.0,13,0.081518
0.0,47,0.083003
0.0,49,0.084541
0.0,31,0.08555
0.0,17,0.0861
0.0,73,0.088372
0.0,21,0.089079
0.0,68,0.091227
0.0,9,0.091529
1.0,43,0.092872
0.0,196,0.09938
0.0,20,0.10003
0.0,33,0.10107
1.0,51,0.102838
0.0,22,0.103615
0.0,62,0.105602
0.0,10,0.105938
0.0,72,0.108217
0.0,119,0.111922
0.0,74,0.114261
0.0,25,0.115054
0.0,11,0.115535
0.0,139,0.119961
0.0,82,0.122693
0.0,22,0.123475
0.0,40,0.124746
0.0,65,0.126792
0.0,48,0.128277
0.0,17,0.12883
1.0,86,0.131781
0.0,50,0.13337
0.0,113,0.136873
0.0,43,0.138275
0.0,37,0.139438
0.0,55,0.141158
0.0,52,0.14276
0.0,25,0.143554
0.0,60,0.145551
0.0,82,0.14818
0.0,87,0.150875
0.0,89,0.153618
0.0,27,0.154471
0.0,64,0.156452
0.0,100,0.159686
0.0,88,0.162793
0.0,78,0.165255
0.0,100,0.168332
0.0,149,0.173024
0.0,85,0.175697
1.0,71,0.17792
0.0,92,0.180833
0.0,83,0.183378
0.0,53,0.185064
1.0,27,0.18592
0.0,129,0.189875
0.0,287,0.19913
0.0,44,0.200526
1.0,121,0.204305
0.0,97,0.207433
0.0,60,0.209378
0.0,82,0.211986
0.0,53,0.213639
0.0,128,0.217637
0.0,6,0.217866
0.0,100,0.221071
0.0,13,0.221535
0.0,57,0.223276
0.0,75,0.225781
0.0,72,0.228011
1.0,59,0.229854
0.0,93,0.232692
0.0,34,0.233808
0.0,25,0.234605
0.0,101,0.237736
0.0,23,0.238468
0.0,70,0.240668
0.0,45,0.242109
1.0,27,0.242969
0.0,121,0.246793
0.0,104,0.250026
0.0,59,0.251868
1.0,71,0.254103
0.0,19,0.254856
0.0,16,0.255442
0.0,118,0.259313
1.0,30,0.260267
0.0,142,0.264664
0.0,84,0.267317
0.0,46,0.268758
1.0,31,0.269747
1.0,201,0.276315
0.0,49,0.277884
0.0,50,0.27949
0.0,51,0.281111
1.0,168,0.286448
0.0,18,0.287045
0.0,9,0.287354
0.0,6,0.287568
1.0,185,0.293529
0.0,18,0.294126
0.0,83,0.29671
0.0,55,0.298467
0.0,109,0.301934
0.0,8,0.302215
0.0,6,0.302431
0.0,34,0.303566
0.0,46,0.305007
0.0,138,0.309264
0.0,97,0.312287
0.0,11,0.312797
0.0,22,0.313576
0.0,65,0.315651
0.0,32,0.316661
0.0,97,0.319696
0.0,30,0.320739
0.0,44,0.322317
0.0,98,0.32537
0.0,32,0.326384
0.0,22,0.327086
0.0,89,0.32986
0.0,76,0.332225
1.0,57,0.33414
0.0,70,0.336289
0.0,88,0.339049
0.0,20,0.339694
1.0,23,0.340431
1.0,119,0.34412
0.0,27,0.344993
0.0,17,0.345555
0.0,29,0.346474
0.0,31,0.347445
0.0,149,0.352317
0.0,20,0.352975
1.0,35,0.354283
0.0,102,0.357478
0.0,39,0.358833
0.0,129,0.362899
1.0,34,0.364017
0.0,6,0.364239
0.0,143,0.368778
0.0,86,0.371738
1.0,70,0.373954
0.0,125,0.378171
0.0,104,0.381415
0.0,45,0.382853
1.0,21,0.383531
0.0,73,0.386067
0.0,33,0.387117
0.0,42,0.388407
0.0,71,0.39066
0.0,38,0.391828
0.0,116,0.396062
0.0,14,0.396517
0.0,60,0.398423
1.0,167,0.403573
0.0,80,0.40609
0.0,45,0.407541
1.0,16,0.40823
0.0,7,0.408486
0.0,4,0.408692
0.0,237,0.416259
0.0,14,0.41673
1.0,76,0.419286
0.0,31,0.42026
0.0,41,0.421621
1.0,50,0.423183
0.0,41,0.424494
0.0,40,0.425895
0.0,105,0.429586
1.0,26,0.430414
0.0,114,0.434123
0.0,80,0.436693
0.0,56,0.438506
1.0,28,0.439375
1.0,182,0.445039
0.0,68,0.447161
0.0,98,0.450417
0.0,6,0.450639
0.0,12,0.451236
0.0,81,0.453845
0.0,66,0.455983
1.0,22,0.456757
0.0,95,0.459719
0.0,195,0.465816
0.0,4,0.466047
1.0,43,0.468201
1.0,198,0.477344
0.0,38,0.479074
0.0,111,0.484039
1.0,15,0.484758
0.0,40,0.486549
0.0,60,0.489179
0.0,81,0.493021
1.0,33,0.494103
0.0,37,0.495266
0.0,15,0.495764
0.0,89,0.498519
0.0,68,0.500608
0.0,32,0.501708
0.0,159,0.506917
0.0,78,0.509472
1.0,30,0.51043
0.0,12,0.510826
0.0,53,0.512488
0.0,122,0.516248
0.0,13,0.516706
1.0,177,0.522266
0.0,34,0.523598
0.0,296,0.533024
1.0,54,0.534962
1.0,132,0.539186
0.0,25,0.539999
0.0,11,0.540376
1.0,24,0.541189
1.0,225,0.548343
0.0,62,0.550328
0.0,41,0.551647
1.0,17,0.552216
1.0,138,0.556807
0.0,33,0.557912
0.0,12,0.55832
1.0,40,0.559588
1.0,148,0.564755
1.0,393,0.576849
0.0,84,0.579571
1.0,21,0.580257
0.0,81,0.582991
0.0,65,0.585163
0.0,22,0.585889
1.0,21,0.586574
0.0,180,0.592449
0.0,4,0.592608
0.0,43,0.594042
1.0,38,0.59525
0.0,28,0.596134
0.0,15,0.59662
0.0,158,0.601576
0.0,2,0.601673
0.0,68,0.603806
1.0,240,0.611377
0.0,2,0.61147
1.0,21,0.612145
1.0,135,0.616338
1.0,495,0.632203
0.0,97,0.635281
1.0,32,0.636303
0.0,4,0.636461
0.0,31,0.637457
0.0,25,0.638269
1.0,23,0.639021
1.0,167,0.64439
1.0,246,0.652185
0.0,36,0.653381
1.0,11,0.653762
1.0,122,0.657814
0.0,47,0.659336
0.0,330,0.669641
1.0,12,0.670058
1.0,56,0.671921
0.0,67,0.674044
0.0,263,0.68256
1.0,18,0.683161
0.0,107,0.686723
0.0,80,0.689214
0.0,50,0.690771
1.0,22,0.69149
0.0,60,0.693349
0.0,78,0.695772
0.0,42,0.6971
0.0,2,0.697198
1.0,206,0.703825
1.0,268,0.712146
0.0,34,0.713384
1.0,15,0.713973
0.0,42,0.715361
0.0,169,0.720896
0.0,8,0.721224
1.0,11,0.721605
1.0,154,0.726366
0.0,170,0.731662
0.0,124,0.735679
1.0,14,0.736225
0.0,73,0.738553
0.0,232,0.74577
0.0,28,0.746681
1.0,43,0.748223
0.0,29,0.749227
0.0,48,0.750917
0.0,70,0.753295
0.0,30,0.754305
0.0,89,0.757064
0.0,104,0.760329
0.0,63,0.762314
0.0,8,0.762631
1.0,114,0.766267
0.0,15,0.766765
0.0,79,0.769255
1.0,18,0.769844
0.0,80,0.772666
0.0,38,0.773964
0.0,64,0.776009
1.0,12,0.776414
0.0,44,0.777837
1.0,155,0.782874
0.0,46,0.784326
1.0,35,0.785469
0.0,77,0.787961
0.0,27,0.788862
0.0,235,0.796228
1.0,11,0.796613
0.0,74,0.798913
0.0,192,0.804908
0.0,267,0.8137
0.0,12,0.814111
1.0,105,0.817386
0.0,20,0.818037
0.0,94,0.820961
1.0,14,0.821435
1.0,111,0.824874
0.0,112,0.828553
0.0,80,0.831319
1.0,17,0.831881
1.0,55,0.833651
1.0,198,0.839776
0.0,104,0.843051
1.0,16,0.843589
