episodes,steps,total reward
20,1000,0.0
31,2000,0.0
36,3000,0.0
42,4000,0.0
49,5000,0.0
58,6000,0.0
65,7000,0.0
72,8000,0.0
77,9000,1.0
83,10000,1.0
86,11000,0.0
94,12000,1.0
104,13000,5.0
115,14000,5.0
135,15000,9.0
162,16000,19.0
189,17000,18.0
215,18000,18.0
242,19000,20.0
272,20000,20.0
297,21000,19.0
324,22000,18.0
352,23000,19.0
375,24000,18.0
403,25000,19.0
431,26000,19.0
462,27000,19.0
493,28000,16.0
516,29000,13.0
542,30000,18.0
572,31000,18.0
603,32000,21.0
631,33000,21.0
660,34000,21.0
688,35000,22.0
715,36000,19.0
744,37000,20.0
774,38000,20.0
803,39000,18.0
836,40000,15.0
865,41000,16.0
893,42000,18.0
927,43000,18.0
960,44000,15.0
992,45000,19.0
1021,46000,21.0
1048,47000,19.0
1078,48000,18.0
1106,49000,20.0
1131,50000,21.0
1159,51000,19.0
1185,52000,16.0
1214,53000,19.0
1241,54000,20.0
1269,55000,19.0
1294,56000,20.0
1323,57000,19.0
1351,58000,18.0
1380,59000,20.0
1407,60000,18.0
1438,61000,20.0
1465,62000,19.0
1492,63000,21.0
1520,64000,20.0
1548,65000,18.0
1566,66000,11.0
1595,67000,18.0
1620,68000,19.0
1650,69000,19.0
1678,70000,20.0
1708,71000,18.0
1739,72000,17.0
1766,73000,19.0
1796,74000,18.0
1824,75000,21.0
1853,76000,20.0
1879,77000,19.0
1904,78000,19.0
1936,79000,18.0
1967,80000,17.0
1995,81000,17.0
2025,82000,17.0
2056,83000,19.0
2083,84000,17.0
2111,85000,21.0
2141,86000,17.0
2169,87000,18.0
2196,88000,19.0
2224,89000,22.0
2254,90000,18.0
2280,91000,23.0
2309,92000,22.0
2335,93000,20.0
2360,94000,22.0
2390,95000,18.0
2418,96000,19.0
2448,97000,16.0
2477,98000,20.0
2505,99000,19.0
2532,100000,23.0
