# {"t_start": 1641639483.9098678, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.006797
0.0,6,0.007818
0.0,32,0.01317
0.0,8,0.014316
0.0,80,0.02529
0.0,20,0.028132
0.0,29,0.03233
0.0,16,0.034536
0.0,8,0.03566
0.0,86,0.046919
0.0,48,0.053454
0.0,126,0.070913
0.0,55,0.078445
0.0,37,0.083474
0.0,13,0.085263
0.0,46,0.091478
0.0,66,0.100388
0.0,130,0.118149
0.0,90,0.130383
0.0,8,0.131497
0.0,78,0.141958
0.0,57,0.14977
0.0,49,0.156473
0.0,58,0.164355
0.0,12,0.166044
0.0,97,0.181965
0.0,92,0.195401
0.0,83,0.206699
0.0,68,0.215894
0.0,129,0.233606
0.0,162,0.25573
0.0,226,0.289595
0.0,148,0.310833
0.0,27,0.315979
0.0,582,0.395339
0.0,94,0.408222
0.0,450,0.470241
0.0,220,0.500219
0.0,20,0.502939
0.0,44,0.508434
0.0,27,0.51204
0.0,191,0.537732
0.0,206,0.5658
0.0,6,0.566621
0.0,40,0.571971
0.0,235,0.60589
0.0,86,0.617648
0.0,148,0.637777
0.0,20,0.640536
0.0,407,0.695859
0.0,87,0.707635
0.0,212,0.737293
0.0,168,0.760092
0.0,16,0.762235
0.0,32,0.766617
0.0,287,0.805377
0.0,62,0.813816
0.0,110,0.828769
0.0,115,0.844401
0.0,52,0.851368
0.0,134,0.870541
0.0,56,0.878273
0.0,198,0.90503
0.0,127,0.92223
0.0,177,0.946176
0.0,199,0.973278
0.0,193,1.000633
0.0,10,1.001982
0.0,211,1.030667
0.0,189,1.056586
0.0,25,1.05987
0.0,188,1.085489
0.0,302,1.126957
0.0,31,1.131398
1.0,205,1.161248
0.0,460,1.224896
0.0,27,1.228734
0.0,610,1.315267
0.0,7,1.316312
0.0,41,1.322046
0.0,23,1.325224
0.0,203,1.353173
1.0,205,1.381695
0.0,640,1.471653
0.0,17,1.474078
0.0,272,1.511591
0.0,251,1.547105
0.0,56,1.555028
0.0,17,1.557417
0.0,38,1.562603
0.0,22,1.565749
1.0,155,1.58753
0.0,260,1.623703
0.0,163,1.64633
1.0,146,1.66691
0.0,31,1.671235
0.0,86,1.683278
0.0,109,1.698864
0.0,7,1.699872
0.0,75,1.710346
1.0,321,1.755066
1.0,166,1.778269
1.0,58,1.786329
1.0,139,1.805501
0.0,20,1.808561
0.0,130,1.826762
1.0,103,1.841533
1.0,61,1.850268
1.0,66,1.859574
0.0,12,1.861285
0.0,251,1.896444
0.0,21,1.899343
0.0,23,1.902715
1.0,165,1.925955
1.0,76,1.936884
0.0,81,1.948326
1.0,77,1.95928
0.0,16,1.96151
0.0,31,1.965803
1.0,164,1.988981
1.0,81,2.00063
0.0,11,2.002169
0.0,31,2.006438
1.0,50,2.013425
0.0,6,2.014274
1.0,71,2.024141
1.0,119,2.040645
0.0,21,2.043633
1.0,48,2.050352
1.0,55,2.058053
0.0,40,2.063593
0.0,8,2.064722
1.0,43,2.070727
0.0,54,2.078359
0.0,49,2.08524
0.0,31,2.089808
0.0,6,2.090664
1.0,44,2.096804
1.0,57,2.104885
1.0,41,2.110715
0.0,8,2.111845
1.0,53,2.119728
1.0,44,2.12605
1.0,42,2.131957
1.0,40,2.137549
0.0,9,2.138804
0.0,13,2.140609
1.0,42,2.146453
1.0,90,2.159087
1.0,42,2.165004
0.0,11,2.166553
0.0,37,2.171729
1.0,42,2.177549
1.0,39,2.183013
1.0,41,2.188892
1.0,45,2.195166
1.0,44,2.2013
1.0,44,2.207427
1.0,40,2.213064
0.0,13,2.21488
1.0,43,2.220894
1.0,43,2.227023
1.0,38,2.232596
1.0,45,2.238892
1.0,46,2.245637
0.0,25,2.249194
0.0,26,2.252861
0.0,9,2.254103
1.0,44,2.260544
1.0,43,2.266756
1.0,51,2.274023
0.0,8,2.275146
0.0,22,2.278251
1.0,44,2.28453
1.0,105,2.299418
0.0,4,2.299996
1.0,40,2.305858
1.0,38,2.311244
1.0,42,2.317136
1.0,58,2.325252
0.0,6,2.326098
0.0,36,2.331077
1.0,45,2.337489
0.0,8,2.338625
1.0,42,2.34456
1.0,43,2.350644
1.0,42,2.356469
1.0,40,2.362047
1.0,50,2.369027
1.0,41,2.375114
1.0,50,2.382156
0.0,32,2.386631
1.0,46,2.393266
1.0,38,2.398774
1.0,43,2.404921
1.0,49,2.412091
1.0,41,2.417926
0.0,9,2.419228
0.0,11,2.420773
1.0,41,2.426548
1.0,46,2.432967
0.0,39,2.438398
0.0,13,2.440253
0.0,6,2.441099
1.0,40,2.446706
1.0,44,2.45295
1.0,42,2.458838
0.0,22,2.461905
1.0,39,2.467414
1.0,40,2.473055
1.0,40,2.478657
1.0,41,2.48432
1.0,46,2.490832
1.0,113,2.506572
0.0,20,2.509407
1.0,40,2.515206
0.0,8,2.516366
1.0,42,2.522246
1.0,55,2.530096
1.0,52,2.537656
1.0,43,2.543872
1.0,40,2.549588
1.0,42,2.555638
1.0,39,2.56114
1.0,46,2.567688
1.0,44,2.573987
1.0,44,2.580198
0.0,4,2.580771
0.0,6,2.581569
1.0,41,2.587333
1.0,41,2.593074
1.0,44,2.599143
1.0,40,2.604907
1.0,40,2.610508
1.0,44,2.616668
0.0,31,2.621003
0.0,37,2.626172
1.0,40,2.631817
1.0,43,2.637864
0.0,10,2.639406
1.0,48,2.646137
0.0,19,2.648837
1.0,43,2.655063
1.0,45,2.661318
1.0,40,2.667045
0.0,8,2.668175
1.0,46,2.674671
1.0,38,2.680307
1.0,47,2.68705
1.0,47,2.693614
0.0,2,2.693916
0.0,24,2.697468
1.0,57,2.705421
1.0,40,2.711031
0.0,24,2.714511
1.0,49,2.721404
0.0,9,2.722674
0.0,20,2.725522
1.0,40,2.731113
1.0,39,2.736618
1.0,46,2.743066
1.0,43,2.749094
0.0,13,2.750919
1.0,40,2.756684
1.0,40,2.762253
1.0,42,2.768316
1.0,48,2.775045
1.0,49,2.78196
0.0,10,2.783349
0.0,15,2.785476
1.0,46,2.792038
0.0,19,2.794696
1.0,45,2.801221
0.0,17,2.803648
1.0,45,2.809999
1.0,42,2.815917
1.0,41,2.821975
1.0,41,2.828004
1.0,44,2.834126
1.0,42,2.840148
1.0,49,2.847104
1.0,40,2.852816
1.0,45,2.859124
0.0,32,2.863591
1.0,40,2.869354
0.0,40,2.874948
1.0,42,2.880847
1.0,38,2.88621
1.0,40,2.89185
1.0,38,2.897335
1.0,42,2.903513
0.0,31,2.907936
0.0,22,2.910996
1.0,42,2.916901
1.0,46,2.923316
0.0,23,2.926496
1.0,48,2.933233
1.0,44,2.93961
0.0,6,2.9404
1.0,41,2.946226
0.0,21,2.949267
0.0,25,2.952927
1.0,40,2.958678
1.0,42,2.964649
0.0,23,2.967973
1.0,42,2.974163
1.0,38,2.979642
1.0,40,2.985302
1.0,42,2.991235
0.0,4,2.991797
0.0,9,2.993069
1.0,42,2.99901
0.0,36,3.004048
1.0,38,3.009434
1.0,40,3.015056
1.0,45,3.021426
0.0,4,3.022021
0.0,29,3.026066
1.0,43,3.032105
1.0,39,3.037612
1.0,40,3.043201
1.0,43,3.04922
1.0,43,3.055323
1.0,45,3.061698
1.0,172,3.085807
1.0,43,3.0919
0.0,4,3.092506
0.0,21,3.095801
1.0,43,3.101939
1.0,44,3.108189
1.0,40,3.113794
0.0,13,3.11575
0.0,38,3.121222
1.0,40,3.127062
1.0,40,3.132854
1.0,41,3.138516
1.0,40,3.144178
0.0,8,3.145308
0.0,13,3.147154
1.0,38,3.152466
0.0,38,3.157749
1.0,47,3.164266
1.0,42,3.170233
1.0,42,3.1761
1.0,40,3.18176
1.0,43,3.1878
1.0,40,3.193478
0.0,23,3.196706
1.0,47,3.203273
0.0,39,3.208788
1.0,41,3.214562
1.0,41,3.220324
1.0,46,3.227004
1.0,44,3.233277
1.0,47,3.240021
1.0,41,3.245838
1.0,45,3.252325
1.0,41,3.258086
0.0,40,3.263875
1.0,46,3.27046
1.0,111,3.286134
1.0,46,3.292618
1.0,39,3.29813
0.0,35,3.302982
1.0,42,3.308905
1.0,51,3.315982
1.0,41,3.321998
1.0,38,3.327377
1.0,38,3.332695
0.0,28,3.336648
0.0,8,3.337758
1.0,41,3.343523
0.0,19,3.34618
1.0,45,3.352476
1.0,48,3.359379
1.0,42,3.365511
1.0,42,3.371349
1.0,44,3.377583
1.0,40,3.383207
0.0,24,3.386738
1.0,45,3.393207
1.0,40,3.398956
1.0,43,3.40497
0.0,4,3.405705
0.0,37,3.411021
1.0,43,3.417111
1.0,43,3.423126
1.0,43,3.429126
1.0,56,3.437082
0.0,30,3.441272
0.0,33,3.445928
0.0,8,3.447003
0.0,8,3.448119
0.0,8,3.449233
1.0,40,3.454828
1.0,44,3.460992
1.0,40,3.466619
1.0,43,3.472675
1.0,42,3.478546
1.0,44,3.484678
1.0,38,3.490016
