episodes,steps,total reward
38,1000,0.0
61,2000,1.0
81,3000,3.0
100,4000,2.0
115,5000,1.0
134,6000,0.0
145,7000,1.0
153,8000,2.0
166,9000,4.0
179,10000,4.0
194,11000,2.0
215,12000,3.0
228,13000,2.0
241,14000,3.0
254,15000,3.0
260,16000,1.0
267,17000,3.0
278,18000,4.0
291,19000,5.0
299,20000,3.0
306,21000,3.0
321,22000,3.0
334,23000,1.0
340,24000,2.0
343,25000,1.0
354,26000,4.0
362,27000,4.0
370,28000,2.0
372,29000,0.0
378,30000,3.0
385,31000,2.0
395,32000,1.0
403,33000,3.0
410,34000,2.0
418,35000,3.0
432,36000,1.0
441,37000,4.0
449,38000,2.0
457,39000,4.0
465,40000,2.0
475,41000,4.0
494,42000,5.0
499,43000,4.0
514,44000,6.0
524,45000,4.0
534,46000,2.0
542,47000,4.0
548,48000,2.0
560,49000,3.0
564,50000,2.0
570,51000,4.0
577,52000,5.0
588,53000,3.0
596,54000,3.0
614,55000,8.0
623,56000,4.0
635,57000,4.0
639,58000,2.0
650,59000,6.0
659,60000,4.0
661,61000,1.0
678,62000,5.0
690,63000,5.0
703,64000,3.0
711,65000,3.0
719,66000,3.0
736,67000,5.0
745,68000,5.0
762,69000,5.0
774,70000,4.0
786,71000,5.0
803,72000,8.0
817,73000,6.0
830,74000,7.0
845,75000,7.0
859,76000,5.0
875,77000,6.0
894,78000,9.0
904,79000,5.0
926,80000,10.0
942,81000,7.0
953,82000,4.0
966,83000,8.0
975,84000,6.0
990,85000,8.0
1003,86000,7.0
1005,87000,1.0
1014,88000,6.0
1031,89000,8.0
1043,90000,5.0
1046,91000,1.0
1063,92000,7.0
1075,93000,6.0
1083,94000,1.0
1098,95000,9.0
1111,96000,9.0
1119,97000,3.0
1130,98000,4.0
1139,99000,4.0
1150,100000,4.0
