# {"t_start": 1641741640.4630036, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000381
0.0,13,0.000782
0.0,8,0.001022
0.0,2,0.001115
0.0,94,0.003518
0.0,14,0.003899
0.0,24,0.004644
0.0,42,0.005758
0.0,24,0.006396
0.0,40,0.007959
0.0,23,0.008754
0.0,33,0.009886
0.0,13,0.010345
0.0,29,0.011377
0.0,36,0.012603
0.0,23,0.013441
0.0,12,0.013881
0.0,26,0.014661
0.0,25,0.015371
0.0,49,0.016603
0.0,28,0.017317
0.0,24,0.017928
0.0,43,0.019035
0.0,8,0.019275
0.0,25,0.019919
0.0,16,0.020344
0.0,9,0.020591
0.0,45,0.021717
0.0,14,0.022092
0.0,11,0.022396
0.0,10,0.022667
0.0,4,0.022799
0.0,23,0.023386
0.0,56,0.024789
0.0,57,0.026284
0.0,4,0.026468
0.0,7,0.026675
0.0,77,0.028697
0.0,13,0.029239
0.0,9,0.029511
0.0,70,0.031289
0.0,68,0.033003
0.0,48,0.034202
0.0,18,0.034696
1.0,33,0.035594
0.0,37,0.03653
0.0,78,0.038766
0.0,5,0.039022
0.0,4,0.039189
0.0,131,0.04347
0.0,34,0.044366
0.0,26,0.045032
0.0,36,0.045939
0.0,61,0.04749
0.0,54,0.048984
0.0,6,0.049161
0.0,25,0.049877
0.0,33,0.050713
0.0,98,0.053179
0.0,55,0.054567
0.0,25,0.055227
0.0,94,0.057712
0.0,23,0.058303
0.0,16,0.058729
0.0,61,0.06027
0.0,61,0.061781
0.0,64,0.063351
0.0,43,0.064428
0.0,13,0.064775
0.0,125,0.067892
0.0,24,0.068724
0.0,27,0.069641
1.0,49,0.071407
0.0,50,0.073101
0.0,82,0.075714
0.0,11,0.076027
1.0,42,0.077572
0.0,32,0.078383
0.0,30,0.079283
0.0,16,0.079705
1.0,87,0.081877
1.0,190,0.086952
0.0,114,0.089866
0.0,23,0.090461
0.0,31,0.091254
0.0,9,0.091499
0.0,130,0.094701
0.0,41,0.095795
0.0,31,0.096573
0.0,74,0.098386
0.0,63,0.100385
0.0,51,0.10193
1.0,38,0.102917
0.0,42,0.103972
0.0,35,0.104858
0.0,25,0.105493
0.0,9,0.105739
0.0,27,0.10643
0.0,94,0.109023
0.0,17,0.109556
0.0,74,0.111605
0.0,73,0.113396
0.0,8,0.113618
0.0,150,0.117392
0.0,22,0.117974
0.0,80,0.120012
0.0,34,0.120886
0.0,59,0.12237
1.0,91,0.124645
0.0,218,0.130214
0.0,53,0.131968
0.0,32,0.132812
0.0,44,0.13392
0.0,76,0.135858
0.0,29,0.136597
0.0,7,0.136934
0.0,17,0.137422
0.0,93,0.139687
0.0,63,0.14123
0.0,83,0.143255
0.0,19,0.143749
0.0,89,0.146186
0.0,92,0.148553
0.0,35,0.149449
0.0,12,0.149771
0.0,22,0.150342
0.0,27,0.151038
0.0,45,0.15218
0.0,60,0.153678
0.0,72,0.155447
0.0,55,0.156801
0.0,19,0.157291
0.0,22,0.157853
0.0,88,0.160003
0.0,114,0.163532
0.0,56,0.164984
0.0,14,0.165359
0.0,86,0.167545
0.0,43,0.168654
0.0,95,0.171073
1.0,130,0.17435
0.0,171,0.178628
0.0,96,0.181046
0.0,72,0.182833
0.0,49,0.184148
0.0,177,0.188645
0.0,140,0.192307
0.0,141,0.196229
1.0,46,0.197421
1.0,286,0.204378
0.0,46,0.20553
0.0,89,0.207791
0.0,51,0.209208
1.0,195,0.214207
0.0,30,0.215013
0.0,86,0.217154
1.0,56,0.218563
0.0,53,0.219885
0.0,7,0.220088
0.0,109,0.223053
1.0,68,0.225074
0.0,96,0.227503
0.0,67,0.229162
0.0,155,0.233193
1.0,87,0.235497
0.0,115,0.23839
0.0,70,0.240377
0.0,82,0.242389
1.0,39,0.243407
0.0,4,0.243542
0.0,76,0.245434
0.0,26,0.246106
0.0,63,0.247666
1.0,167,0.251772
0.0,53,0.253355
0.0,74,0.255561
1.0,70,0.257474
1.0,190,0.262257
0.0,94,0.264627
0.0,124,0.267923
0.0,34,0.268792
0.0,27,0.269482
0.0,56,0.270891
0.0,80,0.272861
0.0,27,0.273562
1.0,122,0.276562
0.0,15,0.276964
0.0,67,0.278631
0.0,9,0.278889
0.0,182,0.283328
0.0,75,0.285827
0.0,106,0.288554
1.0,66,0.290205
0.0,7,0.290414
0.0,83,0.293005
0.0,20,0.293525
0.0,24,0.294152
0.0,43,0.295447
0.0,82,0.297567
0.0,49,0.298783
1.0,51,0.300093
0.0,134,0.30336
0.0,98,0.30577
0.0,22,0.306344
1.0,43,0.307445
0.0,47,0.308713
0.0,2,0.308817
0.0,18,0.309376
0.0,91,0.311654
0.0,39,0.312629
0.0,45,0.313764
0.0,52,0.315297
1.0,77,0.317674
0.0,22,0.318259
0.0,5,0.318416
0.0,158,0.322553
1.0,190,0.327327
0.0,16,0.327754
0.0,166,0.331849
0.0,40,0.333004
0.0,41,0.334161
0.0,16,0.334624
0.0,10,0.334908
0.0,109,0.337618
1.0,94,0.339976
0.0,22,0.340539
0.0,48,0.341733
0.0,88,0.343911
1.0,51,0.345589
0.0,16,0.34615
0.0,58,0.34813
0.0,50,0.349531
0.0,32,0.350347
1.0,143,0.35406
0.0,16,0.3545
0.0,153,0.358391
1.0,60,0.359902
0.0,148,0.363517
0.0,85,0.365622
0.0,59,0.367117
0.0,2,0.367199
1.0,159,0.371282
0.0,42,0.372382
0.0,100,0.374885
0.0,32,0.375938
0.0,147,0.380785
0.0,11,0.381099
0.0,141,0.384684
1.0,52,0.386003
0.0,16,0.38643
0.0,99,0.388901
0.0,154,0.393119
0.0,19,0.393621
1.0,123,0.396948
0.0,524,0.410628
0.0,70,0.412547
1.0,72,0.414456
0.0,171,0.41874
0.0,127,0.422001
0.0,56,0.423428
1.0,163,0.427601
1.0,143,0.431178
0.0,170,0.43538
0.0,96,0.438245
0.0,90,0.440588
1.0,210,0.445717
0.0,100,0.448255
0.0,239,0.454489
1.0,92,0.456807
1.0,132,0.460142
0.0,7,0.460357
0.0,67,0.46204
0.0,50,0.463314
1.0,139,0.466756
1.0,199,0.472284
0.0,43,0.473408
0.0,10,0.473689
0.0,19,0.474194
0.0,65,0.476084
0.0,104,0.478799
1.0,30,0.479573
1.0,284,0.486587
0.0,24,0.487269
0.0,13,0.487621
1.0,72,0.489443
1.0,145,0.493084
0.0,56,0.494509
0.0,78,0.496837
1.0,50,0.498138
0.0,26,0.499069
0.0,77,0.501199
0.0,34,0.50223
1.0,42,0.503341
1.0,154,0.507215
0.0,40,0.508233
0.0,50,0.509527
0.0,34,0.510397
1.0,271,0.517573
0.0,166,0.521769
0.0,260,0.528394
1.0,24,0.529242
1.0,302,0.537005
0.0,125,0.540201
0.0,200,0.545273
0.0,22,0.545851
1.0,219,0.551301
1.0,239,0.557348
0.0,93,0.559974
0.0,53,0.561568
0.0,116,0.564459
0.0,71,0.566254
0.0,63,0.56785
0.0,24,0.568471
0.0,2,0.56855
0.0,106,0.571164
0.0,2,0.571246
1.0,74,0.573087
0.0,12,0.573415
0.0,14,0.573791
0.0,145,0.577455
1.0,41,0.578547
0.0,42,0.579816
0.0,42,0.580869
0.0,30,0.581628
1.0,52,0.582986
0.0,125,0.586111
0.0,8,0.586344
0.0,213,0.592081
0.0,132,0.595433
0.0,12,0.59576
0.0,92,0.598098
0.0,15,0.598593
0.0,103,0.601315
0.0,22,0.601897
1.0,165,0.606075
0.0,64,0.607687
0.0,4,0.607821
1.0,136,0.611276
0.0,269,0.617888
0.0,130,0.621222
1.0,391,0.631469
0.0,22,0.632062
0.0,23,0.63266
0.0,1000,0.658679
1.0,18,0.659168
1.0,169,0.663336
1.0,136,0.66672
0.0,12,0.667058
1.0,88,0.669257
0.0,216,0.674733
0.0,12,0.67507
0.0,7,0.675278
0.0,212,0.680513
0.0,19,0.68102
0.0,81,0.683559
0.0,113,0.686566
1.0,180,0.691063
1.0,153,0.69498
0.0,39,0.696065
0.0,70,0.697812
1.0,87,0.699985
1.0,139,0.703456
1.0,228,0.709232
0.0,13,0.709581
1.0,61,0.711156
0.0,135,0.715242
0.0,36,0.716233
0.0,149,0.720072
0.0,431,0.730901
0.0,27,0.731636
0.0,198,0.736977
0.0,798,0.756943
1.0,163,0.76123
1.0,293,0.768554
0.0,164,0.772649
0.0,6,0.772865
0.0,12,0.773189
1.0,215,0.778626
0.0,461,0.790385
0.0,133,0.794081
1.0,26,0.794794
1.0,249,0.801013
0.0,20,0.801543
0.0,195,0.806387
0.0,4,0.806521
1.0,256,0.813456
0.0,76,0.815447
0.0,255,0.821787
0.0,14,0.822228
0.0,71,0.824087
0.0,96,0.826489
0.0,15,0.826895
0.0,37,0.827829
0.0,2,0.827907
0.0,63,0.829481
0.0,358,0.838647
0.0,121,0.841645
1.0,180,0.846088
1.0,215,0.851795
0.0,41,0.852852
1.0,341,0.861243
0.0,9,0.861501
0.0,17,0.861946
0.0,138,0.865748
1.0,93,0.868169
1.0,122,0.871433
0.0,31,0.872233
0.0,163,0.876276
0.0,272,0.883028
0.0,83,0.885142
0.0,288,0.892401
0.0,102,0.895188
1.0,77,0.897184
0.0,41,0.898255
0.0,90,0.90053
0.0,2,0.900613
1.0,77,0.90258
1.0,254,0.909082
0.0,184,0.914048
0.0,110,0.91684
0.0,19,0.917345
0.0,24,0.917968
0.0,15,0.91837
0.0,121,0.921391
1.0,44,0.922516
0.0,143,0.926024
0.0,38,0.927044
0.0,58,0.928623
0.0,12,0.928982
0.0,174,0.933263
0.0,106,0.935901
0.0,38,0.936876
1.0,119,0.940047
0.0,21,0.940593
0.0,24,0.941219
0.0,27,0.942079
1.0,84,0.944366
0.0,95,0.94669
1.0,251,0.952843
0.0,234,0.958657
1.0,49,0.959948
1.0,241,0.966556
0.0,109,0.969334
0.0,4,0.969468
0.0,10,0.969747
1.0,222,0.975228
0.0,359,0.984138
0.0,21,0.984702
0.0,44,0.985817
1.0,255,0.992442
1.0,206,0.997569
0.0,243,1.003825
1.0,42,1.004898
0.0,16,1.005329
0.0,13,1.005676
0.0,79,1.007665
1.0,110,1.010451
1.0,224,1.016232
0.0,6,1.016415
0.0,278,1.023355
0.0,96,1.025769
0.0,41,1.026943
1.0,337,1.035205
0.0,24,1.035995
0.0,11,1.036308
1.0,201,1.041615
0.0,85,1.043779
0.0,92,1.046051
1.0,35,1.046972
0.0,29,1.047696
0.0,131,1.051013
0.0,90,1.053294
0.0,2,1.053374
1.0,229,1.059278
1.0,170,1.063512
0.0,153,1.067567
1.0,20,1.068102
0.0,34,1.068967
1.0,168,1.073163
0.0,61,1.074739
1.0,57,1.076188
0.0,56,1.077594
0.0,12,1.07792
0.0,52,1.079228
1.0,80,1.081299
0.0,42,1.082358
0.0,5,1.082513
0.0,131,1.085769
1.0,76,1.087668
0.0,44,1.088777
0.0,53,1.090155
0.0,30,1.090928
0.0,8,1.091157
0.0,2,1.091234
1.0,213,1.096942
0.0,93,1.099266
1.0,266,1.105815
1.0,187,1.110514
1.0,230,1.116531
0.0,72,1.118552
1.0,25,1.119247
1.0,161,1.123309
0.0,4,1.12344
0.0,12,1.123767
0.0,11,1.124069
1.0,67,1.125753
0.0,12,1.126081
