episodes,steps,total reward
34,1000,0.0
57,2000,1.0
75,3000,2.0
94,4000,1.0
110,5000,3.0
125,6000,2.0
141,7000,3.0
152,8000,2.0
165,9000,5.0
178,10000,3.0
193,11000,4.0
202,12000,4.0
214,13000,4.0
225,14000,4.0
237,15000,4.0
249,16000,1.0
264,17000,3.0
274,18000,4.0
287,19000,1.0
296,20000,2.0
305,21000,4.0
311,22000,2.0
317,23000,1.0
323,24000,2.0
332,25000,1.0
340,26000,1.0
356,27000,4.0
365,28000,4.0
372,29000,2.0
386,30000,3.0
396,31000,3.0
403,32000,4.0
413,33000,4.0
420,34000,3.0
427,35000,4.0
431,36000,2.0
437,37000,2.0
444,38000,2.0
454,39000,3.0
462,40000,4.0
471,41000,2.0
480,42000,1.0
491,43000,3.0
500,44000,3.0
507,45000,4.0
517,46000,4.0
527,47000,3.0
539,48000,5.0
548,49000,2.0
555,50000,5.0
565,51000,5.0
575,52000,5.0
583,53000,3.0
597,54000,5.0
611,55000,3.0
623,56000,5.0
630,57000,4.0
646,58000,9.0
658,59000,6.0
670,60000,7.0
685,61000,6.0
701,62000,7.0
714,63000,5.0
725,64000,4.0
736,65000,6.0
745,66000,2.0
758,67000,6.0
767,68000,5.0
778,69000,6.0
791,70000,6.0
806,71000,6.0
815,72000,5.0
823,73000,5.0
827,74000,3.0
843,75000,7.0
855,76000,5.0
869,77000,7.0
882,78000,5.0
898,79000,7.0
915,80000,6.0
922,81000,2.0
931,82000,6.0
947,83000,8.0
959,84000,4.0
967,85000,5.0
983,86000,8.0
995,87000,6.0
1002,88000,4.0
1022,89000,11.0
1039,90000,6.0
1050,91000,6.0
1062,92000,8.0
1075,93000,7.0
1097,94000,11.0
1107,95000,6.0
1117,96000,7.0
1135,97000,9.0
1150,98000,6.0
1170,99000,12.0
1182,100000,4.0
