# {"t_start": 1641715698.7347655, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.001394
0.0,4,0.001538
0.0,18,0.002008
0.0,8,0.002242
0.0,9,0.002496
0.0,80,0.0045
0.0,7,0.004705
0.0,70,0.006436
0.0,25,0.007126
0.0,40,0.008489
0.0,92,0.011754
0.0,29,0.01249
0.0,32,0.013278
0.0,9,0.013533
0.0,10,0.013796
0.0,6,0.013976
0.0,39,0.014925
0.0,16,0.015386
0.0,5,0.015547
0.0,22,0.016107
0.0,14,0.016477
0.0,72,0.018226
0.0,33,0.019053
0.0,43,0.020098
0.0,19,0.020572
0.0,18,0.021024
0.0,41,0.022004
0.0,25,0.022621
0.0,48,0.02378
0.0,25,0.024403
0.0,8,0.024627
0.0,35,0.025478
0.0,30,0.026207
0.0,21,0.026734
0.0,70,0.028678
0.0,18,0.029176
0.0,30,0.03005
0.0,11,0.030348
0.0,71,0.032279
0.0,24,0.032892
0.0,33,0.033708
0.0,18,0.034168
0.0,25,0.034798
0.0,22,0.035368
1.0,106,0.037994
0.0,36,0.038879
0.0,58,0.040792
0.0,40,0.042042
0.0,27,0.042726
0.0,66,0.044335
0.0,29,0.045038
0.0,43,0.046071
0.0,54,0.047373
0.0,39,0.048323
0.0,35,0.049175
0.0,23,0.049752
0.0,16,0.050191
0.0,115,0.054075
0.0,30,0.055078
0.0,28,0.056011
1.0,51,0.057414
0.0,70,0.059226
0.0,121,0.062592
0.0,26,0.06325
0.0,96,0.065527
0.0,9,0.065773
0.0,19,0.066257
0.0,60,0.067756
0.0,23,0.068337
0.0,100,0.071056
0.0,76,0.073519
0.0,60,0.075345
1.0,47,0.07654
0.0,89,0.078871
0.0,62,0.080373
0.0,49,0.081784
0.0,12,0.082099
0.0,43,0.083155
0.0,88,0.08525
0.0,10,0.08552
0.0,21,0.08604
0.0,17,0.086464
0.0,76,0.088301
0.0,34,0.089134
0.0,51,0.09036
0.0,122,0.093272
0.0,105,0.095843
0.0,71,0.097555
1.0,78,0.099461
0.0,88,0.101869
0.0,20,0.102535
0.0,34,0.103648
0.0,66,0.105537
0.0,23,0.106133
0.0,54,0.107808
0.0,14,0.108191
0.0,18,0.108637
0.0,95,0.110888
0.0,51,0.112152
0.0,40,0.113117
1.0,19,0.113592
0.0,83,0.115754
0.0,15,0.11614
0.0,23,0.116707
1.0,53,0.118
0.0,86,0.120053
0.0,43,0.121099
0.0,9,0.121343
0.0,60,0.122793
1.0,281,0.129544
0.0,106,0.132378
0.0,33,0.133465
1.0,72,0.135691
0.0,150,0.139478
0.0,35,0.140371
0.0,8,0.140592
0.0,61,0.142082
0.0,81,0.14409
0.0,2,0.144185
0.0,57,0.145692
0.0,32,0.146483
0.0,94,0.14875
0.0,29,0.149462
0.0,119,0.152515
1.0,34,0.153454
0.0,173,0.157903
0.0,71,0.159737
0.0,23,0.16032
1.0,46,0.161444
0.0,7,0.161641
0.0,118,0.164671
0.0,24,0.165284
0.0,16,0.165683
0.0,19,0.166155
0.0,24,0.166806
0.0,106,0.169428
0.0,63,0.170939
1.0,189,0.175833
0.0,46,0.176958
0.0,84,0.178979
1.0,33,0.179846
0.0,157,0.183863
0.0,69,0.185527
0.0,77,0.187458
