# {"t_start": 1641693526.2817798, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002532
0.0,32,0.010196
0.0,36,0.017779
0.0,30,0.023988
0.0,27,0.030063
0.0,101,0.051224
0.0,24,0.056222
0.0,8,0.057938
0.0,21,0.062368
0.0,66,0.078699
0.0,30,0.08719
0.0,66,0.101242
0.0,44,0.110465
0.0,22,0.115093
0.0,124,0.141092
0.0,139,0.170328
0.0,100,0.191626
0.0,144,0.22209
0.0,72,0.237387
0.0,51,0.248237
0.0,190,0.287877
0.0,138,0.31706
0.0,42,0.325827
0.0,118,0.350873
0.0,10,0.352994
0.0,154,0.385063
0.0,216,0.430979
0.0,140,0.46095
0.0,95,0.480882
0.0,35,0.488332
0.0,29,0.494438
0.0,113,0.51817
0.0,142,0.548215
0.0,57,0.560292
0.0,98,0.580908
0.0,482,0.682513
0.0,66,0.69638
0.0,100,0.717469
0.0,2,0.71792
0.0,83,0.735404
0.0,101,0.756782
0.0,24,0.761844
0.0,626,0.894633
0.0,361,0.971071
0.0,18,0.974926
0.0,305,1.039513
0.0,35,1.046855
0.0,50,1.057536
0.0,124,1.084159
0.0,29,1.090436
0.0,86,1.108643
0.0,566,1.228487
0.0,22,1.23314
0.0,38,1.24136
0.0,57,1.25332
0.0,58,1.265564
0.0,145,1.296564
0.0,136,1.325498
0.0,214,1.37096
0.0,237,1.420976
0.0,110,1.444166
0.0,391,1.527378
0.0,35,1.534746
0.0,124,1.560903
0.0,26,1.566451
0.0,13,1.56921
0.0,643,1.705283
0.0,537,1.81861
0.0,94,1.83837
0.0,365,1.91545
0.0,87,1.933831
0.0,278,1.992598
0.0,39,2.000797
0.0,189,2.040756
0.0,31,2.047294
0.0,227,2.095237
0.0,191,2.135814
0.0,58,2.148166
0.0,43,2.157314
0.0,173,2.193794
0.0,7,2.195293
0.0,119,2.220395
0.0,204,2.263728
0.0,16,2.267114
0.0,33,2.274102
0.0,258,2.328577
0.0,486,2.432084
0.0,237,2.482273
0.0,31,2.488886
0.0,300,2.552414
0.0,15,2.555606
0.0,250,2.608714
0.0,140,2.638321
0.0,116,2.662895
0.0,402,2.747865
0.0,58,2.760497
0.0,46,2.770309
0.0,193,2.811608
0.0,194,2.852953
0.0,26,2.858828
0.0,51,2.870041
0.0,649,3.008097
0.0,150,3.039566
0.0,166,3.074539
1.0,270,3.131978
0.0,633,3.266371
0.0,51,3.277091
0.0,91,3.296686
0.0,42,3.305518
0.0,325,3.374886
0.0,5,3.375974
0.0,39,3.38418
0.0,131,3.41228
0.0,34,3.419441
0.0,10,3.421567
0.0,35,3.429084
0.0,268,3.485776
0.0,109,3.508705
0.0,178,3.546177
0.0,15,3.549399
0.0,37,3.557175
0.0,133,3.585304
0.0,42,3.594368
0.0,377,3.674636
0.0,91,3.693932
0.0,29,3.700088
0.0,366,3.777574
0.0,214,3.823524
0.0,232,3.873505
0.0,54,3.884877
0.0,16,3.888369
0.0,37,3.896195
0.0,616,4.026938
0.0,284,4.087553
0.0,188,4.127262
0.0,38,4.13527
