episodes,steps,total reward
20,1000,0.0
31,2000,0.0
35,3000,0.0
39,4000,0.0
49,5000,0.0
58,6000,0.0
71,7000,0.0
80,8000,0.0
82,9000,0.0
86,10000,0.0
90,11000,0.0
98,12000,0.0
103,13000,0.0
111,14000,0.0
114,15000,0.0
117,16000,0.0
120,17000,0.0
125,18000,0.0
128,19000,0.0
131,20000,0.0
137,21000,0.0
149,22000,0.0
156,23000,0.0
161,24000,0.0
165,25000,0.0
169,26000,0.0
172,27000,0.0
178,28000,0.0
187,29000,0.0
191,30000,0.0
196,31000,1.0
208,32000,5.0
221,33000,7.0
248,34000,21.0
279,35000,17.0
307,36000,20.0
338,37000,15.0
369,38000,17.0
397,39000,18.0
418,40000,13.0
422,41000,2.0
450,42000,20.0
482,43000,17.0
510,44000,19.0
538,45000,20.0
567,46000,20.0
595,47000,18.0
626,48000,20.0
655,49000,21.0
683,50000,19.0
711,51000,21.0
739,52000,20.0
766,53000,20.0
795,54000,21.0
824,55000,17.0
852,56000,16.0
883,57000,21.0
911,58000,18.0
939,59000,20.0
968,60000,18.0
997,61000,21.0
1026,62000,18.0
1055,63000,17.0
1084,64000,19.0
1113,65000,19.0
1141,66000,19.0
1172,67000,18.0
1201,68000,18.0
1229,69000,18.0
1256,70000,19.0
1287,71000,22.0
1316,72000,19.0
1345,73000,18.0
1373,74000,19.0
1402,75000,18.0
1431,76000,20.0
1458,77000,19.0
1491,78000,17.0
1520,79000,20.0
1546,80000,19.0
1573,81000,21.0
1597,82000,21.0
1626,83000,20.0
1654,84000,19.0
1684,85000,17.0
1712,86000,21.0
1743,87000,18.0
1770,88000,19.0
1797,89000,20.0
1821,90000,21.0
1851,91000,21.0
1879,92000,20.0
1907,93000,21.0
1936,94000,16.0
1967,95000,18.0
1995,96000,19.0
2024,97000,20.0
2054,98000,20.0
2083,99000,20.0
2109,100000,17.0
