# {"t_start": 1641682789.803919, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,5.346057
1.0,40,5.351599
0.0,4,5.352175
1.0,44,5.358259
1.0,45,5.364665
0.0,13,5.366582
1.0,40,5.372181
1.0,48,5.378882
1.0,42,5.384706
0.0,29,5.388787
0.0,21,5.391718
1.0,47,5.398251
0.0,17,5.400664
0.0,29,5.404802
0.0,32,5.409285
1.0,42,5.415131
1.0,42,5.420955
0.0,21,5.42388
1.0,38,5.429161
1.0,38,5.434451
1.0,46,5.440916
0.0,31,5.445205
1.0,43,5.45117
1.0,42,5.456985
1.0,44,5.463345
0.0,30,5.467499
0.0,40,5.47312
0.0,11,5.474668
1.0,44,5.48086
1.0,45,5.487115
0.0,265,5.523775
1.0,44,5.529896
0.0,35,5.534767
1.0,43,5.540753
1.0,44,5.546917
0.0,23,5.550113
0.0,34,5.554925
0.0,13,5.556742
1.0,40,5.562314
1.0,41,5.568146
1.0,41,5.573856
1.0,48,5.580525
1.0,39,5.585981
1.0,42,5.591901
1.0,45,5.598136
1.0,48,5.605062
1.0,40,5.610722
0.0,30,5.614915
0.0,865,5.736346
1.0,48,5.743313
0.0,44,5.749655
1.0,42,5.755466
1.0,47,5.762011
1.0,40,5.767571
0.0,10,5.768962
0.0,11,5.770504
0.0,14,5.772443
1.0,43,5.778387
0.0,25,5.781961
1.0,43,5.7879
1.0,46,5.794247
1.0,40,5.799763
1.0,45,5.805978
1.0,45,5.812183
1.0,42,5.818057
1.0,46,5.824408
1.0,39,5.829801
1.0,44,5.835877
1.0,41,5.841551
1.0,44,5.847638
0.0,32,5.852057
1.0,40,5.857668
1.0,40,5.863402
1.0,45,5.86964
0.0,8,5.870807
0.0,25,5.874258
1.0,46,5.8806
1.0,39,5.886219
1.0,44,5.892365
1.0,40,5.897924
1.0,42,5.90371
0.0,4,5.904284
0.0,21,5.907192
0.0,23,5.910412
0.0,13,5.912222
0.0,32,5.916656
1.0,40,5.922202
1.0,42,5.928057
0.0,19,5.930766
0.0,29,5.934778
1.0,40,5.940308
1.0,38,5.945566
1.0,38,5.950823
0.0,21,5.953732
1.0,42,5.959531
0.0,8,5.960721
0.0,32,5.965249
0.0,32,5.969808
0.0,9,5.971074
0.0,15,5.973161
1.0,44,5.979244
1.0,40,5.984796
1.0,39,5.990243
1.0,39,5.99566
1.0,38,6.000946
0.0,6,6.001798
1.0,40,6.007441
1.0,43,6.013401
0.0,19,6.016052
1.0,38,6.02152
1.0,44,6.027635
1.0,38,6.032916
1.0,42,6.038723
0.0,19,6.041367
1.0,44,6.047562
0.0,8,6.048687
1.0,45,6.054907
1.0,46,6.061352
0.0,4,6.061996
0.0,28,6.065885
1.0,45,6.072119
1.0,44,6.078234
0.0,35,6.083183
1.0,53,6.090484
1.0,40,6.096025
0.0,10,6.097413
1.0,41,6.103101
1.0,44,6.109208
0.0,12,6.110882
0.0,38,6.116162
1.0,38,6.121562
1.0,42,6.127391
1.0,40,6.132952
1.0,41,6.138638
1.0,40,6.144192
1.0,44,6.15034
0.0,33,6.154938
1.0,40,6.160817
1.0,43,6.166929
0.0,17,6.169296
1.0,38,6.174663
1.0,38,6.180222
1.0,40,6.185809
1.0,38,6.191096
1.0,43,6.197163
1.0,41,6.202855
0.0,13,6.204671
0.0,22,6.207736
1.0,47,6.214301
1.0,43,6.220258
1.0,40,6.225811
1.0,47,6.232571
1.0,44,6.238803
1.0,42,6.244638
1.0,46,6.251384
1.0,42,6.257219
1.0,38,6.262647
1.0,41,6.268348
0.0,40,6.274002
0.0,36,6.278987
1.0,40,6.284528
0.0,8,6.285655
0.0,24,6.28898
0.0,29,6.293
1.0,47,6.299533
1.0,44,6.305892
1.0,43,6.311996
1.0,40,6.317542
1.0,40,6.323097
0.0,23,6.326294
0.0,4,6.32687
0.0,39,6.332266
1.0,48,6.338912
0.0,11,6.340451
0.0,13,6.342257
1.0,44,6.348415
0.0,19,6.35107
1.0,45,6.357301
1.0,38,6.362772
1.0,40,6.368331
1.0,38,6.373614
1.0,45,6.3799
1.0,40,6.385603
1.0,40,6.391162
0.0,33,6.395749
1.0,46,6.402162
1.0,41,6.407856
0.0,13,6.409661
1.0,40,6.415222
0.0,11,6.416769
1.0,41,6.422564
1.0,43,6.428525
1.0,38,6.433802
1.0,43,6.439746
1.0,43,6.445902
0.0,13,6.447725
0.0,34,6.452433
1.0,44,6.458658
1.0,39,6.464186
0.0,4,6.464759
0.0,22,6.467823
0.0,25,6.471302
1.0,38,6.476573
1.0,46,6.482935
1.0,42,6.488786
1.0,42,6.49463
1.0,48,6.501392
1.0,44,6.507585
1.0,40,6.513146
1.0,40,6.518719
1.0,42,6.524561
1.0,40,6.530136
0.0,35,6.5351
0.0,23,6.538409
1.0,46,6.5448
0.0,17,6.547175
1.0,41,6.552883
1.0,46,6.559444
0.0,13,6.561264
0.0,27,6.565069
1.0,38,6.570377
1.0,50,6.577418
1.0,42,6.583503
1.0,44,6.589617
0.0,13,6.591447
0.0,11,6.592986
1.0,39,6.598419
1.0,45,6.604672
1.0,40,6.610245
1.0,40,6.615901
1.0,47,6.622439
1.0,43,6.628417
1.0,40,6.633977
0.0,17,6.636335
1.0,44,6.642464
1.0,44,6.648567
0.0,9,6.649938
1.0,41,6.655628
1.0,48,6.662791
1.0,39,6.668212
1.0,40,6.673844
1.0,42,6.679965
1.0,40,6.685541
0.0,9,6.686888
1.0,40,6.692447
0.0,31,6.696747
0.0,4,6.697324
0.0,6,6.698178
0.0,26,6.701788
0.0,29,6.705824
0.0,4,6.706403
1.0,46,6.712786
1.0,40,6.718387
1.0,44,6.724869
1.0,48,6.731813
1.0,43,6.737785
1.0,42,6.743626
0.0,17,6.746007
0.0,24,6.749619
0.0,38,6.755106
0.0,7,6.756181
1.0,44,6.762532
1.0,45,6.768781
1.0,42,6.774628
0.0,13,6.776451
1.0,46,6.782853
1.0,40,6.788411
1.0,40,6.794005
1.0,43,6.80006
1.0,38,6.805358
1.0,40,6.810922
1.0,40,6.81648
1.0,50,6.823401
0.0,4,6.823981
1.0,43,6.829947
1.0,46,6.836324
1.0,40,6.841958
0.0,11,6.843508
1.0,42,6.849332
1.0,42,6.855176
0.0,4,6.855823
1.0,40,6.861387
0.0,11,6.863202
0.0,29,6.867249
1.0,39,6.872782
0.0,8,6.873917
1.0,43,6.879997
0.0,38,6.885298
1.0,45,6.891592
1.0,41,6.897297
0.0,36,6.902311
1.0,46,6.908702
1.0,40,6.914372
0.0,9,6.915633
1.0,41,6.921345
1.0,42,6.927209
0.0,22,6.930293
1.0,38,6.935601
1.0,44,6.941727
1.0,47,6.948264
1.0,38,6.953676
0.0,14,6.955715
0.0,11,6.957292
1.0,38,6.962587
1.0,48,6.969243
1.0,41,6.974944
1.0,46,6.981334
1.0,44,6.987493
1.0,43,6.993583
1.0,38,6.998899
1.0,38,7.004457
0.0,37,7.009614
1.0,42,7.015488
1.0,40,7.021069
1.0,42,7.027031
0.0,21,7.029981
0.0,6,7.030841
1.0,40,7.036426
1.0,39,7.041898
1.0,52,7.049142
0.0,8,7.050283
1.0,42,7.056306
0.0,11,7.057847
1.0,42,7.063727
1.0,44,7.069961
1.0,42,7.075816
1.0,40,7.081391
1.0,48,7.088057
1.0,42,7.093901
1.0,40,7.099521
0.0,20,7.102326
0.0,30,7.106622
1.0,42,7.112637
1.0,42,7.118505
1.0,41,7.124234
1.0,47,7.13078
1.0,38,7.13609
1.0,40,7.141775
0.0,15,7.144122
1.0,45,7.150414
1.0,44,7.156706
0.0,9,7.157982
1.0,40,7.163814
0.0,16,7.166124
0.0,6,7.16698
1.0,38,7.17229
1.0,45,7.178866
1.0,39,7.18437
1.0,44,7.190631
1.0,42,7.196502
1.0,40,7.202106
1.0,47,7.208673
0.0,31,7.213
0.0,31,7.217406
0.0,11,7.218963
1.0,42,7.224852
1.0,38,7.230175
1.0,42,7.236366
1.0,39,7.241892
0.0,19,7.244552
1.0,43,7.250854
1.0,46,7.257511
1.0,41,7.26324
1.0,46,7.269633
1.0,45,7.275909
1.0,42,7.281773
1.0,43,7.288037
1.0,50,7.295055
1.0,44,7.301179
1.0,42,7.307029
1.0,41,7.312774
0.0,19,7.315431
1.0,41,7.321124
1.0,40,7.326699
1.0,40,7.332328
0.0,9,7.333593
0.0,31,7.337898
1.0,38,7.343191
1.0,44,7.349292
1.0,43,7.355472
0.0,10,7.35688
1.0,41,7.362582
1.0,40,7.368338
0.0,32,7.372793
1.0,40,7.37834
1.0,39,7.383769
1.0,52,7.391043
1.0,44,7.397151
0.0,33,7.401845
1.0,38,7.4073
1.0,40,7.412874
0.0,11,7.414415
1.0,42,7.420256
1.0,44,7.426627
1.0,45,7.432878
1.0,43,7.438876
1.0,39,7.44443
1.0,41,7.450147
1.0,38,7.455587
1.0,41,7.461307
1.0,42,7.46721
1.0,42,7.473048
1.0,41,7.478771
0.0,8,7.479905
1.0,48,7.486646
0.0,14,7.488612
1.0,41,7.494361
1.0,38,7.499685
0.0,22,7.502764
0.0,8,7.503895
1.0,46,7.510311
1.0,38,7.515618
1.0,42,7.521567
0.0,13,7.523404
0.0,36,7.528667
1.0,40,7.534842
1.0,40,7.540449
1.0,41,7.546175
1.0,51,7.553311
1.0,43,7.559406
0.0,9,7.560681
0.0,31,7.565
1.0,46,7.571644
1.0,42,7.577619
1.0,39,7.58305
0.0,13,7.584885
0.0,27,7.588648
0.0,37,7.593767
1.0,40,7.59944
1.0,41,7.605138
1.0,42,7.610977
1.0,40,7.616535
0.0,43,7.622497
1.0,39,7.627971
1.0,40,7.633643
1.0,48,7.640295
1.0,40,7.645865
0.0,28,7.649766
1.0,45,7.656183
1.0,44,7.66251
0.0,19,7.665256
0.0,9,7.666532
0.0,8,7.66766
0.0,29,7.671773
0.0,29,7.675865
1.0,45,7.682364
0.0,30,7.686549
1.0,48,7.693206
1.0,43,7.699186
0.0,10,7.700588
1.0,44,7.706691
0.0,35,7.711864
0.0,38,7.717148
1.0,42,7.722978
0.0,34,7.727701
1.0,46,7.734384
1.0,44,7.740479
1.0,42,7.746389
1.0,42,7.752526
1.0,45,7.758819
1.0,40,7.764378
1.0,52,7.771567
0.0,6,7.772415
1.0,48,7.779055
0.0,4,7.77963
1.0,40,7.785273
0.0,6,7.786129
0.0,36,7.791121
0.0,25,7.794609
1.0,39,7.800032
1.0,44,7.806138
0.0,16,7.808365
1.0,38,7.813661
1.0,40,7.819215
0.0,19,7.821976
0.0,13,7.823797
1.0,46,7.830157
1.0,43,7.836119
0.0,41,7.841801
1.0,38,7.847325
1.0,38,7.852682
1.0,41,7.858455
1.0,39,7.863968
0.0,4,7.864544
0.0,19,7.867189
1.0,44,7.873288
0.0,8,7.87442
0.0,17,7.87679
0.0,4,7.877362
1.0,43,7.883324
1.0,42,7.889156
1.0,38,7.894443
0.0,20,7.897336
0.0,16,7.899565
1.0,42,7.905395
1.0,40,7.910956
1.0,48,7.9176
1.0,41,7.92329
1.0,40,7.928847
1.0,40,7.934429
0.0,34,7.939208
1.0,44,7.945321
1.0,40,7.951094
1.0,39,7.95682
1.0,47,7.963338
0.0,10,7.964734
1.0,44,7.971139
1.0,45,7.977452
1.0,40,7.983014
0.0,8,7.984143
1.0,50,7.991307
1.0,43,7.997322
1.0,45,8.00356
1.0,43,8.009561
0.0,41,8.015328
0.0,17,8.017709
1.0,42,8.023591
1.0,42,8.029413
1.0,43,8.035493
1.0,46,8.041885
0.0,6,8.042737
0.0,18,8.045354
1.0,48,8.052155
1.0,43,8.058133
1.0,43,8.0641
0.0,13,8.065922
1.0,40,8.071472
0.0,32,8.075926
1.0,42,8.081766
1.0,39,8.087286
1.0,39,8.092706
0.0,19,8.095362
1.0,42,8.101194
1.0,48,8.107834
0.0,13,8.109641
1.0,43,8.115603
0.0,34,8.120381
0.0,25,8.12398
1.0,42,8.130044
1.0,42,8.135889
1.0,38,8.141165
0.0,11,8.142713
1.0,40,8.14841
0.0,4,8.148986
1.0,42,8.154863
0.0,4,8.155436
1.0,47,8.162028
1.0,41,8.167963
1.0,47,8.174477
1.0,43,8.180684
1.0,42,8.186571
1.0,40,8.192139
0.0,21,8.195065
1.0,42,8.200989
0.0,10,8.202396
1.0,38,8.207699
1.0,44,8.21381
0.0,39,8.21924
0.0,39,8.224653
1.0,44,8.230779
0.0,36,8.23612
1.0,41,8.241921
1.0,45,8.248335
1.0,38,8.253682
1.0,41,8.259382
1.0,47,8.26594
1.0,44,8.272269
1.0,50,8.279296
1.0,44,8.285389
1.0,45,8.291622
0.0,10,8.293022
0.0,10,8.294418
0.0,6,8.295271
0.0,42,8.301093
1.0,38,8.306386
1.0,40,8.311937
1.0,40,8.317613
0.0,19,8.320275
1.0,46,8.326683
0.0,21,8.329611
0.0,8,8.330775
1.0,42,8.336633
1.0,38,8.341967
1.0,42,8.347917
1.0,47,8.354606
1.0,39,8.36004
1.0,38,8.365325
1.0,45,8.371571
1.0,42,8.377398
0.0,36,8.38241
0.0,33,8.387007
1.0,49,8.393944
1.0,40,8.399504
0.0,11,8.401049
0.0,19,8.403733
1.0,41,8.409664
1.0,42,8.415509
0.0,30,8.419727
1.0,46,8.426213
1.0,43,8.432192
1.0,44,8.43832
0.0,13,8.440144
0.0,8,8.441272
0.0,9,8.442574
1.0,44,8.448868
1.0,41,8.454584
0.0,6,8.455432
1.0,43,8.461391
1.0,42,8.46734
0.0,28,8.471231
1.0,43,8.477198
1.0,44,8.483324
1.0,47,8.489842
1.0,43,8.495812
1.0,44,8.502028
0.0,27,8.505903
1.0,38,8.511192
1.0,39,8.51662
1.0,43,8.522623
1.0,38,8.527915
0.0,15,8.53001
1.0,42,8.535855
1.0,42,8.541803
1.0,43,8.547834
0.0,20,8.550838
1.0,39,8.556265
1.0,46,8.562753
1.0,47,8.569265
1.0,43,8.575227
0.0,10,8.576627
1.0,40,8.582296
1.0,39,8.587731
1.0,38,8.593028
1.0,50,8.599945
0.0,36,8.604946
1.0,44,8.611055
1.0,45,8.617393
1.0,47,8.623895
1.0,42,8.629728
1.0,43,8.635705
0.0,17,8.638081
1.0,40,8.643637
0.0,15,8.6458
1.0,40,8.651508
0.0,19,8.654363
0.0,4,8.654937
1.0,52,8.662203
1.0,48,8.669131
0.0,30,8.673365
0.0,8,8.674498
0.0,12,8.676171
0.0,37,8.681546
1.0,40,8.687284
1.0,38,8.692981
1.0,42,8.698818
1.0,42,8.704686
0.0,6,8.705541
0.0,17,8.70792
1.0,42,8.713763
1.0,42,8.719596
0.0,35,8.724447
0.0,16,8.726677
1.0,42,8.732908
0.0,9,8.734176
1.0,42,8.739992
0.0,25,8.743512
1.0,52,8.751212
1.0,41,8.756922
0.0,24,8.760264
0.0,27,8.764023
1.0,44,8.770225
1.0,46,8.776593
1.0,46,8.782967
1.0,38,8.788258
0.0,36,8.793258
1.0,41,8.798958
0.0,38,8.804318
1.0,42,8.810144
1.0,45,8.816381
1.0,43,8.822354
0.0,18,8.824849
0.0,29,8.828882
0.0,9,8.830389
1.0,41,8.836091
1.0,43,8.842173
0.0,6,8.84303
1.0,45,8.84939
1.0,48,8.856029
1.0,39,8.86144
1.0,41,8.867129
0.0,8,8.868263
1.0,38,8.87359
1.0,40,8.87924
1.0,40,8.884961
0.0,29,8.889043
1.0,46,8.895478
0.0,37,8.900621
1.0,40,8.90619
1.0,42,8.91202
1.0,42,8.917949
1.0,41,8.923656
1.0,44,8.92984
1.0,42,8.935676
0.0,13,8.937496
1.0,38,8.942859
1.0,40,8.948487
0.0,38,8.953763
0.0,29,8.957906
1.0,42,8.963737
0.0,13,8.96556
0.0,11,8.967107
1.0,42,8.973161
1.0,42,8.979053
1.0,40,8.984609
1.0,43,8.990589
1.0,40,8.99627
1.0,43,9.002243
0.0,6,9.003094
1.0,40,9.008658
0.0,8,9.009784
0.0,4,9.01036
1.0,40,9.015907
1.0,41,9.021605
0.0,28,9.0255
1.0,42,9.03143
1.0,45,9.037664
1.0,41,9.043458
0.0,25,9.047013
1.0,43,9.052969
1.0,51,9.060048
0.0,21,9.062984
1.0,49,9.069888
1.0,47,9.076411
0.0,19,9.079076
1.0,42,9.084912
0.0,25,9.08839
1.0,44,9.094505
0.0,32,9.098969
1.0,38,9.104255
0.0,4,9.10483
1.0,46,9.111567
1.0,44,9.11768
1.0,38,9.122966
1.0,38,9.128254
1.0,51,9.135329
0.0,13,9.137156
1.0,49,9.144112
1.0,41,9.149873
1.0,44,9.155994
1.0,45,9.162712
0.0,33,9.167537
0.0,11,9.169083
1.0,43,9.175059
1.0,45,9.181507
0.0,33,9.186155
1.0,40,9.191717
1.0,42,9.197538
1.0,38,9.202828
0.0,15,9.204919
1.0,40,9.210477
0.0,29,9.214511
1.0,38,9.219796
1.0,44,9.225978
0.0,25,9.22945
1.0,42,9.235582
1.0,42,9.241438
0.0,34,9.246167
0.0,19,9.249128
0.0,19,9.252001
0.0,31,9.2563
0.0,23,9.259568
1.0,44,9.265743
1.0,40,9.271305
1.0,45,9.277559
1.0,40,9.283118
0.0,21,9.286051
0.0,14,9.288001
1.0,42,9.293846
0.0,14,9.295889
0.0,12,9.297563
1.0,40,9.303136
1.0,39,9.308569
1.0,43,9.314553
1.0,41,9.320263
0.0,8,9.321395
1.0,44,9.327538
1.0,41,9.333236
1.0,42,9.339185
1.0,42,9.345233
1.0,42,9.351067
0.0,39,9.356476
1.0,41,9.362171
1.0,42,9.368116
1.0,40,9.373786
0.0,6,9.37465
0.0,6,9.375503
0.0,36,9.380515
1.0,47,9.387073
0.0,23,9.39034
1.0,46,9.396957
0.0,36,9.40201
1.0,42,9.407877
1.0,41,9.413684
0.0,11,9.415242
0.0,29,9.419283
1.0,56,9.427029
1.0,40,9.432609
1.0,43,9.438572
1.0,45,9.444953
1.0,42,9.450872
0.0,25,9.454347
1.0,47,9.460916
1.0,42,9.466764
1.0,43,9.472741
1.0,42,9.478592
1.0,41,9.484291
0.0,13,9.486197
0.0,9,9.487462
1.0,38,9.492752
0.0,13,9.494587
1.0,40,9.500149
1.0,40,9.505714
0.0,36,9.510705
1.0,40,9.516263
0.0,21,9.519205
1.0,44,9.525382
0.0,23,9.528591
0.0,10,9.529991
1.0,41,9.535926
0.0,30,9.540248
1.0,49,9.547194
1.0,41,9.552909
1.0,43,9.558869
0.0,29,9.562981
1.0,51,9.570051
1.0,38,9.575473
1.0,44,9.581577
1.0,38,9.586866
1.0,43,9.592842
1.0,46,9.599322
0.0,4,9.599897
0.0,31,9.604218
0.0,13,9.606081
1.0,46,9.612502
0.0,20,9.615288
1.0,46,9.621674
0.0,32,9.626126
1.0,42,9.631971
1.0,42,9.637916
1.0,40,9.643651
0.0,23,9.646858
1.0,40,9.652433
1.0,44,9.658547
0.0,12,9.660229
1.0,40,9.666097
0.0,26,9.66971
0.0,25,9.67344
1.0,46,9.680196
1.0,41,9.685889
1.0,40,9.691437
0.0,11,9.692972
1.0,43,9.698943
1.0,42,9.704781
1.0,46,9.71116
1.0,44,9.717345
1.0,41,9.723121
1.0,38,9.728398
1.0,41,9.73445
1.0,44,9.740711
0.0,17,9.743129
1.0,44,9.749513
1.0,40,9.755405
1.0,46,9.761794
1.0,43,9.767763
1.0,42,9.773862
1.0,44,9.779956
0.0,8,9.781085
0.0,4,9.781661
1.0,41,9.78744
0.0,33,9.792034
1.0,44,9.79816
0.0,39,9.80357
0.0,37,9.808708
1.0,45,9.815144
1.0,41,9.820838
1.0,43,9.826847
1.0,45,9.833097
0.0,23,9.836303
1.0,38,9.84176
0.0,6,9.842621
0.0,8,9.843744
1.0,38,9.849022
1.0,42,9.854855
