# {"t_start": 1641251970.0036445, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000283
1.0,1,0.00039
1.0,3,0.000605
1.0,1,0.000695
1.0,4,0.000941
1.0,1,0.001028
1.0,11,0.001665
1.0,1,0.001757
1.0,1,0.001843
1.0,1,0.001936
1.0,1,0.002056
1.0,1,0.002189
1.0,1,0.002306
1.0,1,0.002434
1.0,1,0.002552
1.0,1,0.002664
1.0,1,0.002775
1.0,1,0.002887
1.0,1,0.002997
1.0,1,0.003107
1.0,1,0.003217
1.0,1,0.003327
1.0,1,0.003437
1.0,4,0.003729
1.0,1,0.003819
1.0,1,0.003905
1.0,1,0.003991
1.0,1,0.004075
1.0,1,0.004159
1.0,1,0.004242
1.0,2,0.004383
1.0,7,0.004775
1.0,1,0.004862
1.0,1,0.004947
1.0,1,0.005032
1.0,1,0.005117
1.0,1,0.005201
1.0,1,0.005285
1.0,1,0.005368
1.0,1,0.005451
1.0,1,0.005534
1.0,1,0.005617
1.0,1,0.005699
1.0,1,0.005781
1.0,1,0.005864
1.0,1,0.005947
1.0,1,0.00603
1.0,1,0.006114
1.0,1,0.006202
1.0,1,0.006286
1.0,1,0.006366
1.0,1,0.006449
1.0,1,0.006532
1.0,3,0.00672
1.0,1,0.006805
1.0,1,0.00689
1.0,1,0.006974
1.0,1,0.007058
1.0,1,0.007141
1.0,1,0.007229
1.0,1,0.007312
1.0,1,0.007395
1.0,1,0.007478
1.0,1,0.007561
1.0,1,0.007645
1.0,1,0.007729
1.0,1,0.007812
1.0,1,0.007895
1.0,1,0.007978
1.0,1,0.008062
1.0,1,0.008145
1.0,1,0.008228
1.0,1,0.008312
1.0,1,0.008396
1.0,1,0.008479
1.0,1,0.008563
1.0,2,0.008698
1.0,1,0.008783
1.0,1,0.008868
1.0,1,0.00895
1.0,1,0.009033
1.0,5,0.009322
1.0,1,0.009406
1.0,1,0.009491
1.0,1,0.009575
1.0,1,0.009658
1.0,1,0.009742
1.0,1,0.009825
1.0,1,0.009908
1.0,1,0.009996
1.0,1,0.01008
1.0,1,0.010168
1.0,1,0.010255
1.0,1,0.010339
1.0,1,0.010424
1.0,1,0.010507
1.0,1,0.01059
1.0,1,0.010674
1.0,1,0.010757
1.0,1,0.010841
1.0,1,0.010924
1.0,1,0.011008
1.0,1,0.011092
1.0,1,0.011176
1.0,1,0.01126
1.0,1,0.011344
1.0,1,0.011427
1.0,1,0.011511
1.0,1,0.011594
1.0,1,0.011677
1.0,1,0.01176
1.0,1,0.011852
1.0,1,0.011928
1.0,1,0.012004
1.0,4,0.012221
1.0,1,0.012298
1.0,1,0.012375
1.0,1,0.012451
1.0,1,0.012527
1.0,1,0.012604
1.0,1,0.01268
1.0,1,0.012756
1.0,1,0.012832
1.0,1,0.012908
1.0,1,0.012984
1.0,1,0.013061
1.0,1,0.013137
1.0,1,0.013215
1.0,1,0.013292
1.0,1,0.013369
1.0,1,0.013445
1.0,1,0.013522
1.0,1,0.0136
1.0,8,0.014014
1.0,1,0.014092
1.0,1,0.014174
1.0,1,0.014253
1.0,1,0.014329
1.0,1,0.014405
1.0,1,0.014482
1.0,1,0.014559
1.0,1,0.014635
1.0,1,0.014711
1.0,7,0.015076
1.0,1,0.015154
1.0,1,0.015231
1.0,1,0.015308
1.0,1,0.015385
1.0,1,0.015461
1.0,1,0.015542
1.0,1,0.015618
1.0,3,0.015789
1.0,1,0.015867
1.0,1,0.015944
1.0,1,0.016021
1.0,1,0.016097
1.0,1,0.016173
1.0,1,0.016249
1.0,3,0.016419
1.0,1,0.016495
1.0,1,0.016572
1.0,2,0.016694
1.0,3,0.016876
1.0,1,0.016947
1.0,3,0.01716
1.0,1,0.017249
1.0,1,0.017319
1.0,1,0.017388
1.0,1,0.017457
1.0,1,0.017525
1.0,1,0.017591
1.0,1,0.017659
1.0,3,0.017811
1.0,1,0.017879
1.0,1,0.017948
1.0,1,0.018016
1.0,1,0.018085
1.0,1,0.018196
1.0,1,0.018268
1.0,1,0.018336
1.0,1,0.018403
1.0,1,0.018471
1.0,1,0.018539
1.0,1,0.018607
1.0,1,0.018675
1.0,1,0.018743
1.0,1,0.018811
1.0,1,0.018879
1.0,3,0.019031
1.0,1,0.019099
1.0,1,0.019167
1.0,1,0.019235
1.0,1,0.019302
1.0,1,0.019369
1.0,1,0.019437
1.0,1,0.019504
1.0,1,0.019572
1.0,1,0.01964
1.0,1,0.019708
1.0,1,0.019776
1.0,1,0.019843
1.0,1,0.019908
1.0,1,0.019976
1.0,1,0.020044
1.0,3,0.020195
1.0,1,0.020264
1.0,3,0.020415
1.0,1,0.020502
1.0,1,0.020586
1.0,1,0.020654
1.0,1,0.020722
1.0,3,0.020872
1.0,1,0.02094
1.0,1,0.021009
1.0,1,0.021077
1.0,1,0.021145
1.0,1,0.021213
1.0,1,0.02128
1.0,1,0.021348
1.0,1,0.021416
1.0,1,0.021484
1.0,1,0.021551
1.0,1,0.021619
1.0,1,0.021686
1.0,1,0.021755
1.0,1,0.021821
1.0,1,0.021888
1.0,1,0.021957
1.0,1,0.022025
1.0,1,0.022092
1.0,1,0.022198
1.0,1,0.022313
1.0,3,0.022467
1.0,1,0.022545
1.0,1,0.022696
1.0,1,0.022867
1.0,1,0.022984
1.0,1,0.023076
1.0,1,0.023167
1.0,1,0.023257
1.0,1,0.023347
1.0,1,0.023438
1.0,1,0.023528
1.0,1,0.023618
1.0,5,0.023936
1.0,1,0.024028
1.0,1,0.024208
1.0,1,0.024316
1.0,1,0.024386
1.0,1,0.024456
1.0,1,0.024525
1.0,1,0.024595
1.0,1,0.024663
1.0,1,0.024738
1.0,3,0.024888
1.0,1,0.024957
1.0,1,0.025026
1.0,1,0.025094
1.0,1,0.025163
1.0,1,0.02523
1.0,1,0.025332
1.0,3,0.025485
1.0,1,0.025554
1.0,1,0.025622
1.0,1,0.025691
1.0,1,0.025759
1.0,1,0.025827
1.0,1,0.025894
1.0,1,0.025963
1.0,1,0.02603
1.0,3,0.026191
1.0,2,0.026304
1.0,1,0.026372
1.0,1,0.026441
1.0,1,0.026509
1.0,1,0.026577
1.0,1,0.026644
1.0,1,0.026712
1.0,1,0.02678
1.0,1,0.026849
1.0,1,0.026916
1.0,1,0.026984
1.0,1,0.027051
1.0,1,0.027118
1.0,1,0.027185
1.0,1,0.027252
1.0,1,0.027319
1.0,1,0.027387
1.0,1,0.027455
1.0,1,0.027522
1.0,3,0.027675
1.0,1,0.027744
1.0,1,0.027815
1.0,1,0.027884
1.0,1,0.027952
1.0,1,0.02802
1.0,1,0.028087
1.0,1,0.028155
1.0,1,0.028222
1.0,1,0.02829
1.0,1,0.028358
1.0,1,0.028461
1.0,1,0.028529
1.0,1,0.028598
1.0,1,0.028666
1.0,1,0.028734
1.0,1,0.028802
1.0,1,0.028869
1.0,1,0.028971
1.0,1,0.029053
1.0,1,0.029125
1.0,1,0.029193
1.0,1,0.029261
1.0,1,0.029329
1.0,1,0.029396
1.0,3,0.029549
1.0,1,0.029617
1.0,1,0.029722
1.0,1,0.02979
1.0,1,0.029858
1.0,1,0.029926
1.0,1,0.029994
1.0,1,0.030061
1.0,1,0.030155
1.0,1,0.030255
1.0,1,0.030362
1.0,1,0.030463
1.0,1,0.030549
1.0,1,0.030635
1.0,1,0.030718
1.0,1,0.030787
1.0,1,0.030856
1.0,1,0.030924
1.0,1,0.030992
1.0,1,0.03106
1.0,1,0.031128
1.0,1,0.031196
1.0,1,0.031264
1.0,1,0.031332
1.0,1,0.0314
1.0,1,0.031468
1.0,1,0.031537
1.0,1,0.031604
1.0,1,0.03167
1.0,1,0.031737
1.0,1,0.031805
1.0,1,0.031873
1.0,1,0.031941
1.0,1,0.032009
1.0,1,0.032077
1.0,1,0.032144
1.0,1,0.032212
1.0,1,0.03228
1.0,1,0.032347
1.0,1,0.032415
1.0,4,0.03261
1.0,1,0.03268
1.0,1,0.032748
1.0,1,0.032816
1.0,1,0.032885
1.0,1,0.032954
1.0,1,0.033022
1.0,1,0.03309
1.0,1,0.033158
1.0,1,0.033226
1.0,1,0.033294
1.0,1,0.033362
1.0,1,0.03343
1.0,1,0.033497
1.0,1,0.033565
1.0,1,0.033633
1.0,1,0.033702
1.0,1,0.03377
1.0,6,0.034048
1.0,1,0.034119
1.0,1,0.034233
1.0,1,0.034302
1.0,1,0.03437
1.0,1,0.034438
1.0,1,0.034508
1.0,1,0.034576
1.0,1,0.034644
1.0,1,0.034712
1.0,1,0.034793
1.0,1,0.034862
1.0,1,0.034931
1.0,1,0.035
1.0,1,0.03511
1.0,1,0.035239
1.0,1,0.035308
1.0,3,0.035463
1.0,1,0.035532
1.0,1,0.035601
1.0,1,0.035671
1.0,1,0.035773
1.0,1,0.035855
1.0,1,0.035923
1.0,1,0.035991
1.0,1,0.036058
1.0,1,0.036126
1.0,1,0.036194
1.0,3,0.036345
1.0,1,0.036413
1.0,1,0.036481
1.0,1,0.036549
1.0,1,0.036618
1.0,1,0.036685
1.0,1,0.036767
1.0,1,0.036836
1.0,1,0.036905
1.0,1,0.036974
1.0,1,0.037042
1.0,1,0.037112
1.0,3,0.037266
1.0,1,0.037336
1.0,1,0.037405
1.0,1,0.037475
1.0,1,0.037544
1.0,1,0.037613
1.0,1,0.037681
1.0,1,0.03775
1.0,1,0.03782
1.0,1,0.037889
1.0,3,0.038043
1.0,1,0.038112
1.0,1,0.038218
1.0,1,0.038289
1.0,1,0.038358
1.0,1,0.038427
1.0,6,0.038714
1.0,1,0.0388
1.0,1,0.03887
1.0,1,0.038938
1.0,1,0.039007
1.0,1,0.039075
1.0,1,0.039143
1.0,1,0.039211
1.0,1,0.039279
1.0,1,0.039347
1.0,1,0.039414
1.0,5,0.039644
1.0,1,0.039726
1.0,1,0.039796
1.0,1,0.039866
1.0,1,0.039936
1.0,1,0.040005
1.0,1,0.040075
1.0,1,0.040144
1.0,1,0.040213
1.0,1,0.040282
1.0,3,0.040436
1.0,1,0.040505
1.0,1,0.040574
1.0,1,0.040643
1.0,1,0.040712
1.0,1,0.040815
1.0,3,0.040972
1.0,1,0.041043
1.0,1,0.041113
1.0,1,0.041182
1.0,1,0.041251
1.0,1,0.041341
1.0,1,0.041423
1.0,3,0.041581
1.0,1,0.041651
1.0,1,0.041733
1.0,1,0.041801
1.0,1,0.041869
1.0,1,0.041938
1.0,1,0.042006
1.0,1,0.042074
1.0,1,0.042146
1.0,1,0.042217
1.0,1,0.042285
1.0,1,0.042353
1.0,1,0.04242
1.0,1,0.042488
1.0,1,0.042553
1.0,1,0.042621
1.0,1,0.042689
1.0,1,0.042757
1.0,1,0.042826
1.0,1,0.042894
1.0,1,0.042963
1.0,1,0.04303
1.0,1,0.043098
1.0,3,0.043251
1.0,1,0.043319
1.0,1,0.043387
1.0,1,0.043454
1.0,1,0.043522
1.0,1,0.04359
1.0,1,0.043672
1.0,1,0.043741
1.0,3,0.043931
1.0,1,0.044001
1.0,1,0.044068
1.0,1,0.044137
1.0,1,0.044205
1.0,1,0.044275
1.0,1,0.044343
1.0,3,0.044497
1.0,1,0.044566
1.0,1,0.044636
1.0,1,0.044705
1.0,1,0.044774
1.0,2,0.044884
1.0,1,0.044954
1.0,1,0.045023
1.0,1,0.045093
1.0,1,0.045161
1.0,1,0.045233
1.0,1,0.045303
1.0,1,0.045372
1.0,1,0.045441
1.0,1,0.045511
1.0,1,0.045579
1.0,1,0.045648
1.0,1,0.045717
1.0,1,0.045787
1.0,1,0.045855
1.0,1,0.045923
1.0,1,0.045992
1.0,1,0.046061
1.0,1,0.046133
1.0,1,0.046206
1.0,1,0.046275
1.0,1,0.046352
1.0,1,0.046421
1.0,3,0.046574
1.0,1,0.046643
1.0,1,0.046712
1.0,1,0.04678
1.0,1,0.046849
1.0,1,0.046918
1.0,1,0.046987
1.0,1,0.047056
1.0,1,0.047125
1.0,1,0.047194
1.0,1,0.047264
1.0,1,0.047336
1.0,1,0.047405
1.0,1,0.047475
1.0,1,0.047544
1.0,1,0.047614
1.0,1,0.047683
1.0,1,0.047753
1.0,1,0.047822
1.0,1,0.047891
1.0,1,0.047958
1.0,1,0.048027
1.0,1,0.048097
1.0,1,0.048166
1.0,1,0.048234
1.0,3,0.048388
1.0,1,0.048458
1.0,1,0.048527
1.0,1,0.048596
1.0,1,0.048666
1.0,1,0.048734
1.0,1,0.048804
1.0,1,0.048873
1.0,1,0.048942
1.0,1,0.049011
1.0,1,0.04908
1.0,1,0.049149
1.0,1,0.049218
1.0,1,0.049286
1.0,1,0.049355
1.0,1,0.049423
1.0,1,0.049493
1.0,1,0.049562
1.0,1,0.049631
1.0,3,0.049786
1.0,1,0.049855
1.0,1,0.049925
1.0,1,0.049994
1.0,1,0.050063
1.0,1,0.050159
1.0,1,0.050247
1.0,1,0.050317
1.0,1,0.050387
1.0,1,0.050457
1.0,1,0.050527
1.0,1,0.050596
1.0,1,0.050665
1.0,1,0.050735
1.0,1,0.050805
1.0,1,0.050875
1.0,1,0.050944
1.0,1,0.051013
1.0,1,0.051082
1.0,1,0.051148
1.0,1,0.051217
1.0,1,0.051286
1.0,1,0.051356
1.0,1,0.051425
1.0,1,0.051495
1.0,1,0.051564
1.0,1,0.051635
1.0,1,0.051724
1.0,1,0.051808
1.0,1,0.051877
1.0,1,0.051946
1.0,1,0.052016
1.0,1,0.052085
1.0,1,0.052155
1.0,1,0.052221
1.0,1,0.05229
1.0,1,0.05236
1.0,1,0.052429
1.0,1,0.052498
1.0,1,0.052567
1.0,1,0.052636
1.0,1,0.052705
1.0,1,0.052775
1.0,1,0.052845
1.0,16,0.05357
1.0,1,0.053643
1.0,1,0.053714
1.0,1,0.053783
1.0,1,0.053853
1.0,1,0.053922
1.0,1,0.053991
1.0,1,0.05406
1.0,3,0.054219
1.0,1,0.054292
1.0,1,0.054362
1.0,2,0.054474
1.0,1,0.054545
1.0,1,0.054615
1.0,1,0.054684
1.0,1,0.054754
1.0,1,0.054823
1.0,1,0.054892
1.0,1,0.054961
1.0,1,0.05503
1.0,3,0.055184
1.0,1,0.055254
1.0,1,0.055324
1.0,1,0.055393
1.0,2,0.055503
1.0,1,0.055572
1.0,1,0.055641
1.0,2,0.055751
1.0,1,0.05582
1.0,1,0.05589
1.0,1,0.055959
1.0,1,0.056028
1.0,1,0.056131
1.0,1,0.056214
1.0,1,0.056283
1.0,3,0.056437
1.0,1,0.056506
1.0,1,0.056576
1.0,1,0.056645
1.0,1,0.056715
1.0,4,0.056909
1.0,1,0.056979
1.0,2,0.057091
1.0,1,0.05718
1.0,3,0.057348
1.0,1,0.057417
1.0,1,0.057486
1.0,3,0.057641
1.0,1,0.057711
1.0,1,0.057781
1.0,1,0.05785
1.0,3,0.058005
1.0,1,0.058075
1.0,3,0.058234
1.0,1,0.058307
1.0,1,0.058377
1.0,1,0.058446
1.0,1,0.058516
1.0,1,0.058585
1.0,1,0.058654
1.0,1,0.058723
1.0,1,0.058792
1.0,1,0.058861
1.0,1,0.058934
1.0,1,0.059004
1.0,1,0.059073
1.0,1,0.059143
1.0,3,0.05933
1.0,1,0.0594
1.0,1,0.059469
1.0,1,0.059539
1.0,1,0.059608
1.0,1,0.059677
1.0,1,0.059747
1.0,1,0.059816
1.0,1,0.059884
1.0,1,0.059954
1.0,1,0.060023
1.0,1,0.060092
1.0,3,0.060247
1.0,1,0.060318
1.0,1,0.060387
1.0,1,0.060456
1.0,1,0.060525
1.0,1,0.060595
1.0,1,0.060663
1.0,1,0.060732
1.0,1,0.060801
1.0,1,0.060871
1.0,1,0.060941
1.0,1,0.06101
1.0,1,0.061079
1.0,1,0.061148
1.0,1,0.061217
1.0,1,0.061286
1.0,1,0.061354
1.0,2,0.061466
1.0,1,0.061536
1.0,1,0.061605
1.0,1,0.061675
1.0,1,0.061744
1.0,1,0.061813
1.0,1,0.061882
1.0,1,0.061951
1.0,3,0.062106
1.0,1,0.062178
1.0,3,0.062336
1.0,5,0.062575
1.0,1,0.062645
1.0,1,0.062715
1.0,1,0.062785
1.0,1,0.062854
1.0,1,0.062923
1.0,3,0.063074
1.0,1,0.063143
1.0,1,0.063213
1.0,1,0.063282
1.0,1,0.063352
1.0,1,0.063427
1.0,1,0.063498
1.0,1,0.063567
1.0,1,0.063636
1.0,1,0.063705
1.0,1,0.063774
1.0,1,0.063842
1.0,1,0.063911
1.0,1,0.063979
1.0,1,0.064048
1.0,2,0.064158
1.0,1,0.064229
1.0,1,0.064298
1.0,1,0.064368
1.0,1,0.064437
1.0,1,0.064507
1.0,1,0.064576
1.0,1,0.064645
1.0,3,0.0648
1.0,3,0.064956
1.0,1,0.065025
1.0,1,0.065096
1.0,1,0.065165
1.0,1,0.065235
1.0,1,0.065305
1.0,1,0.065374
1.0,1,0.065444
1.0,1,0.065513
1.0,1,0.065583
