episodes,steps,total reward
19,1000,1.5
34,2000,1.0
44,3000,1.5
86,4000,21.0
197,5000,55.5
291,6000,45.5
390,7000,49.5
453,8000,28.0
553,9000,48.0
665,10000,55.5
784,11000,59.5
899,12000,57.0
1042,13000,72.5
1058,14000,8.5
1221,15000,82.5
1401,16000,92.5
1579,17000,89.5
1764,18000,96.0
1944,19000,92.0
2103,20000,84.0
2288,21000,95.0
2466,22000,92.5
2631,23000,85.0
2822,24000,97.0
3000,25000,90.5
3182,26000,93.0
3332,27000,78.5
3533,28000,102.5
3734,29000,102.0
3934,30000,101.0
4119,31000,94.0
4301,32000,93.5
4470,33000,88.5
4633,34000,85.5
4808,35000,90.5
4992,36000,93.5
5161,37000,88.0
5346,38000,93.0
5520,39000,88.5
5699,40000,93.5
5863,41000,85.5
6045,42000,95.0
6239,43000,99.0
6425,44000,95.0
6597,45000,86.5
6776,46000,92.0
6952,47000,91.0
7155,48000,102.0
7326,49000,88.0
7493,50000,85.5
7674,51000,93.0
7844,52000,87.5
8018,53000,88.5
8191,54000,90.0
8356,55000,87.5
8544,56000,96.5
8724,57000,92.0
8913,58000,97.5
9089,59000,90.5
9260,60000,88.0
9413,61000,83.0
9597,62000,96.0
9787,63000,95.0
9933,64000,77.0
10114,65000,92.0
10288,66000,89.5
10458,67000,87.5
10638,68000,92.0
10794,69000,80.5
10997,70000,103.0
11166,71000,88.0
11340,72000,90.5
11521,73000,92.5
11708,74000,95.0
11879,75000,89.0
12065,76000,95.5
12231,77000,86.0
12398,78000,87.0
12572,79000,90.5
12766,80000,98.5
12968,81000,100.0
13158,82000,96.5
13329,83000,87.0
13509,84000,93.5
13684,85000,88.5
13838,86000,82.0
14016,87000,91.0
14190,88000,91.0
14378,89000,95.0
14577,90000,100.5
14752,91000,90.5
14761,92000,4.0
14920,93000,82.5
15089,94000,87.0
15259,95000,88.0
15425,96000,85.0
15605,97000,91.0
15800,98000,99.0
15980,99000,93.5
16144,100000,85.5
