# {"t_start": 1641525721.5811882, "env_id": "Office-single-v0"} 
r,l,t
0.5,41,0.00682
0.0,2,0.007211
0.5,49,0.016857
0.0,4,0.017552
0.0,5,0.018427
0.0,22,0.021985
0.0,57,0.031089
0.0,17,0.034051
0.0,66,0.04478
0.0,81,0.058324
0.0,15,0.060805
0.0,69,0.072118
0.0,103,0.08872
0.0,39,0.095101
0.0,151,0.11884
0.5,116,0.137293
0.0,81,0.150145
0.0,12,0.152136
0.0,15,0.154694
0.0,60,0.16478
0.0,27,0.168976
0.0,26,0.173181
0.0,67,0.184312
0.0,61,0.195222
0.0,235,0.233917
0.0,56,0.243119
0.5,6,0.244138
0.0,179,0.273076
0.5,14,0.275347
0.0,5,0.276186
0.0,88,0.290352
0.0,132,0.311874
0.0,35,0.317637
0.0,19,0.320671
0.0,124,0.340687
0.5,31,0.345876
0.0,74,0.358516
0.0,202,0.391376
0.0,2,0.391773
0.0,82,0.40498
0.0,415,0.471608
0.5,74,0.4833
0.0,15,0.485742
0.5,12,0.487668
0.5,104,0.504727
0.5,4,0.505523
0.5,4,0.506208
0.5,4,0.506886
0.5,4,0.507566
0.5,310,0.558461
0.5,8,0.559825
0.5,4,0.560511
0.5,4,0.561195
0.5,6,0.562194
0.5,4,0.562865
0.5,4,0.563546
0.5,4,0.564228
0.5,4,0.564914
0.5,4,0.565598
0.5,4,0.566282
0.5,4,0.566964
0.5,4,0.567641
0.5,4,0.568311
0.5,4,0.569008
0.5,4,0.569693
0.5,6,0.570674
0.5,4,0.571357
0.5,4,0.572038
0.5,6,0.57302
0.5,4,0.573705
0.5,4,0.574381
0.5,62,0.584353
0.5,4,0.585063
0.5,4,0.585752
0.5,4,0.58643
0.5,11,0.588191
0.5,4,0.58888
0.5,4,0.589538
0.5,4,0.59022
0.5,6,0.591214
0.5,4,0.591883
0.5,6,0.59288
0.5,4,0.59356
0.5,4,0.594218
0.5,4,0.594898
0.5,4,0.59558
0.5,831,0.733175
0.5,4,0.733984
0.0,6,0.734934
0.5,4,0.735773
0.5,4,0.736462
0.5,4,0.737203
0.5,4,0.737899
0.5,4,0.738582
0.5,4,0.739249
0.5,4,0.739913
0.5,6,0.74091
0.5,8,0.742196
0.5,4,0.742866
0.5,6,0.743853
0.5,4,0.744533
0.5,4,0.745228
0.5,4,0.745909
0.5,6,0.746897
0.5,4,0.747579
0.5,4,0.748258
0.5,4,0.748942
0.5,6,0.749936
0.5,6,0.750924
0.5,8,0.752223
0.5,4,0.752905
0.5,4,0.753587
0.5,4,0.754252
0.5,4,0.754933
0.5,4,0.7556
0.5,4,0.756281
0.5,4,0.756964
0.5,4,0.75764
0.5,4,0.758321
0.5,4,0.758996
0.5,4,0.759674
0.5,4,0.760353
0.5,4,0.761046
0.5,4,0.761729
0.5,4,0.762406
0.5,4,0.763089
0.5,4,0.763769
0.5,4,0.764521
0.5,6,0.765505
0.5,6,0.766499
0.5,6,0.767493
0.5,6,0.76848
0.5,4,0.76917
0.5,6,0.770148
0.5,6,0.771151
0.5,6,0.772127
0.5,4,0.772808
0.5,4,0.773488
0.5,8,0.774892
0.5,4,0.77566
0.5,4,0.776345
0.5,6,0.777359
0.5,4,0.778047
0.5,4,0.778727
0.5,4,0.779406
0.5,4,0.780097
0.5,4,0.78078
0.5,4,0.781465
0.5,4,0.782143
0.5,4,0.782817
0.5,4,0.783497
0.5,6,0.784485
0.5,4,0.78517
0.5,4,0.785852
0.5,6,0.786841
0.5,10,0.788566
0.5,4,0.789403
0.5,4,0.790085
0.5,4,0.790751
0.5,4,0.791425
0.5,4,0.79209
0.5,4,0.792777
0.5,4,0.793473
0.5,7,0.794616
0.5,6,0.79561
0.5,4,0.796294
0.5,4,0.796981
0.5,6,0.797973
0.5,9,0.799375
0.5,4,0.800058
0.5,4,0.800733
0.5,4,0.801414
0.5,4,0.802153
0.5,4,0.802821
0.5,6,0.803811
0.5,6,0.805074
0.5,6,0.806072
0.5,8,0.807378
0.5,8,0.808702
0.5,4,0.80939
0.5,6,0.810381
0.5,4,0.811066
0.5,6,0.812056
0.5,6,0.813052
0.5,4,0.813734
0.5,4,0.814414
0.5,4,0.815093
0.5,4,0.815773
0.5,4,0.816454
0.5,4,0.817137
0.5,6,0.818205
0.5,4,0.818887
0.5,4,0.819567
0.5,6,0.820556
0.5,4,0.821272
0.5,4,0.821955
0.5,4,0.822639
0.5,4,0.823317
0.5,4,0.82427
0.5,6,0.825312
0.5,4,0.825996
0.5,48,0.83379
0.5,4,0.834526
0.5,4,0.835211
0.5,22,0.838798
0.5,25,0.842923
0.5,6,0.843911
0.5,4,0.844608
0.5,8,0.846051
0.5,4,0.846823
0.5,4,0.847504
0.5,4,0.848182
0.5,4,0.848908
0.5,4,0.849658
0.5,6,0.851
0.5,4,0.851918
0.5,4,0.8528
0.5,4,0.853562
0.5,4,0.854241
0.5,4,0.854922
0.5,4,0.855598
0.5,4,0.856264
0.5,10,0.857925
0.5,9,0.859387
0.5,6,0.860371
0.5,4,0.861054
0.5,4,0.861736
0.5,4,0.862416
0.5,4,0.863091
0.5,4,0.863772
0.5,4,0.864449
0.5,4,0.865123
0.5,4,0.865908
0.5,4,0.866638
0.5,6,0.867698
0.5,4,0.86838
0.5,4,0.869069
0.5,4,0.86975
0.5,4,0.870419
0.5,4,0.871099
0.5,4,0.871775
0.5,4,0.872461
0.5,4,0.873157
0.5,4,0.873838
0.5,4,0.874517
0.5,4,0.875192
0.5,6,0.876196
0.5,4,0.876889
0.5,4,0.877559
0.5,4,0.878311
0.5,4,0.878982
0.5,4,0.879668
0.5,4,0.880345
0.5,4,0.881031
0.5,4,0.881713
0.5,4,0.882392
0.5,4,0.883076
0.5,4,0.883759
0.0,227,0.920186
0.5,4,0.920928
0.5,4,0.921617
0.5,4,0.922297
0.5,4,0.922978
0.5,4,0.923657
0.5,4,0.924339
0.5,4,0.925027
0.5,6,0.926027
0.5,4,0.926704
0.5,4,0.927383
0.5,4,0.928064
0.5,4,0.928752
0.5,4,0.929437
0.5,4,0.93012
0.5,4,0.9308
0.5,4,0.931478
0.5,4,0.932158
0.5,4,0.932878
0.5,4,0.933561
0.5,4,0.934241
0.5,4,0.934921
0.5,4,0.935599
0.5,4,0.936281
0.5,4,0.936977
0.5,108,0.954371
0.5,6,0.955387
0.5,4,0.95607
0.0,99,0.971736
0.5,4,0.972441
0.5,6,0.973505
0.5,6,0.974504
0.5,6,0.97549
0.0,519,1.058819
0.5,4,1.059587
0.5,6,1.06057
0.5,4,1.061262
0.5,4,1.061943
0.5,6,1.062917
0.5,4,1.063595
0.5,4,1.06427
0.5,4,1.064961
0.5,4,1.065643
0.5,4,1.066307
0.5,4,1.067023
0.5,12,1.068889
0.5,6,1.069886
0.5,4,1.070568
0.5,4,1.071248
0.5,6,1.072232
0.5,4,1.072917
0.5,4,1.073599
0.5,4,1.074269
0.5,4,1.07495
0.5,6,1.075934
0.5,4,1.076613
0.5,6,1.077605
0.5,6,1.078574
0.5,4,1.07925
0.5,6,1.08023
0.5,6,1.081231
0.5,4,1.081916
0.5,4,1.082595
0.5,4,1.083269
0.5,6,1.084258
0.5,4,1.084943
0.5,4,1.085623
0.5,4,1.08629
0.5,6,1.087278
0.5,4,1.087953
0.5,4,1.088632
0.5,6,1.089624
0.5,4,1.090288
0.5,6,1.091273
0.5,4,1.091953
0.5,6,1.092983
0.5,4,1.093664
0.5,8,1.094936
0.5,6,1.095908
0.5,4,1.096615
0.5,4,1.097318
0.5,4,1.097997
0.5,4,1.098664
0.5,4,1.099342
0.5,4,1.100019
0.5,21,1.103399
0.5,4,1.10408
0.5,4,1.104862
0.5,4,1.105544
0.5,4,1.106223
0.5,4,1.106898
0.5,4,1.107573
0.5,10,1.109251
0.5,6,1.11024
0.5,4,1.110918
0.5,6,1.111902
0.5,4,1.112585
0.5,4,1.11328
0.5,4,1.113963
0.5,75,1.12599
0.5,4,1.126692
0.5,4,1.127372
0.5,4,1.128052
0.5,6,1.129045
0.5,4,1.129736
0.5,4,1.130415
0.5,4,1.131093
0.5,4,1.131754
0.5,4,1.132432
0.5,7,1.133578
0.5,4,1.134262
0.5,8,1.135559
0.5,8,1.136851
0.5,6,1.137842
0.5,6,1.138812
0.5,4,1.139494
0.5,6,1.140481
0.5,4,1.141164
0.5,4,1.141845
0.5,6,1.142869
0.5,6,1.143859
