# {"t_start": 1641115839.4279118, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.004924
0.0,2,0.005281
0.0,39,0.011597
0.0,31,0.016576
0.0,11,0.018455
0.0,35,0.023986
0.0,40,0.030383
0.0,11,0.032131
0.0,25,0.036349
0.0,34,0.041824
0.0,30,0.046638
0.0,28,0.051737
0.0,44,0.058858
0.0,139,0.081597
0.0,48,0.089309
0.0,41,0.096152
0.0,67,0.106843
0.0,64,0.117446
0.0,52,0.126059
0.0,137,0.14794
0.0,75,0.160084
0.0,145,0.184984
0.0,53,0.193661
0.0,129,0.214839
0.0,162,0.241028
0.0,95,0.25626
0.0,182,0.285644
0.0,56,0.29459
0.0,37,0.300499
0.0,22,0.304119
0.0,100,0.320005
0.0,84,0.333565
0.0,222,0.369877
0.0,222,0.405888
0.0,325,0.457922
0.0,32,0.463106
0.0,21,0.46658
0.0,137,0.488802
0.0,228,0.52635
0.0,222,0.562557
0.0,99,0.578597
0.0,1000,0.741904
0.0,23,0.74561
0.0,232,0.782905
0.0,475,0.860602
0.0,57,0.869865
0.0,15,0.872424
0.0,5,0.873261
0.0,378,0.93409
0.0,37,0.940088
0.0,71,0.951628
0.0,15,0.954081
0.0,111,0.971786
0.0,227,1.009139
0.0,145,1.032872
0.0,27,1.037238
0.0,45,1.044506
0.0,104,1.061268
0.0,118,1.080242
0.0,108,1.097679
0.0,140,1.120173
0.0,28,1.124677
0.0,131,1.146086
0.0,55,1.155443
0.0,401,1.221328
0.0,290,1.268161
0.0,371,1.329282
0.0,1000,1.492321
0.0,27,1.496926
0.0,42,1.503919
0.0,71,1.515538
0.0,92,1.530379
0.0,329,1.583424
0.0,139,1.60591
0.0,7,1.607066
0.0,348,1.66389
0.0,478,1.742001
0.0,111,1.759816
0.0,62,1.770163
0.0,8,1.771477
0.0,55,1.780453
0.0,2,1.780804
0.0,16,1.783402
0.0,137,1.806114
0.0,73,1.818007
0.0,272,1.862205
0.0,114,1.880745
0.0,295,1.928374
0.0,211,1.963159
