episodes,steps,total reward
21,1000,0.0
31,2000,0.0
37,3000,0.0
41,4000,0.0
44,5000,0.0
53,6000,0.0
62,7000,0.0
66,8000,0.0
67,9000,0.0
75,10000,0.0
83,11000,0.0
88,12000,0.0
96,13000,0.0
100,14000,0.0
104,15000,0.0
110,16000,0.0
113,17000,0.0
123,18000,0.0
132,19000,1.0
133,20000,0.0
139,21000,1.0
163,22000,15.0
198,23000,28.0
223,24000,20.0
259,25000,27.0
302,26000,30.0
343,27000,30.0
385,28000,29.0
423,29000,31.0
464,30000,33.0
506,31000,31.0
548,32000,31.0
589,33000,32.0
629,34000,33.0
671,35000,29.0
710,36000,30.0
749,37000,33.0
790,38000,30.0
830,39000,29.0
866,40000,33.0
909,41000,31.0
948,42000,33.0
990,43000,32.0
1032,44000,31.0
1068,45000,32.0
1105,46000,33.0
1145,47000,29.0
1186,48000,30.0
1228,49000,32.0
1271,50000,31.0
1313,51000,33.0
1354,52000,32.0
1384,53000,21.0
1413,54000,20.0
1455,55000,29.0
1498,56000,31.0
1542,57000,27.0
1583,58000,31.0
1622,59000,30.0
1665,60000,31.0
1705,61000,33.0
1748,62000,32.0
1789,63000,30.0
1826,64000,31.0
1869,65000,31.0
1907,66000,29.0
1952,67000,28.0
1993,68000,32.0
2033,69000,31.0
2075,70000,30.0
2116,71000,28.0
2155,72000,31.0
2197,73000,32.0
2239,74000,30.0
2280,75000,31.0
2316,76000,31.0
2356,77000,32.0
2396,78000,31.0
2437,79000,30.0
2478,80000,34.0
2520,81000,33.0
2560,82000,32.0
2601,83000,31.0
2646,84000,31.0
2684,85000,32.0
2726,86000,32.0
2745,87000,17.0
2771,88000,23.0
2814,89000,29.0
2853,90000,32.0
2890,91000,32.0
2932,92000,29.0
2973,93000,33.0
3016,94000,32.0
3056,95000,32.0
3094,96000,32.0
3136,97000,31.0
3176,98000,33.0
3216,99000,32.0
3259,100000,29.0
