# {"t_start": 1641745115.0210242, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.013019
0.0,35,0.027125
0.0,5,0.029179
0.0,19,0.036603
0.0,4,0.038213
0.0,48,0.056777
0.0,34,0.070257
0.0,37,0.085194
0.0,39,0.101035
0.0,65,0.126815
0.0,40,0.142755
0.0,51,0.163085
1.0,121,0.210838
0.0,37,0.225696
0.0,10,0.229709
0.0,47,0.248537
0.0,33,0.261542
0.0,122,0.309681
0.0,69,0.337394
0.0,126,0.388109
0.0,37,0.40306
0.0,72,0.431951
0.0,79,0.46373
0.0,24,0.473774
0.0,88,0.509579
0.0,37,0.524197
0.0,63,0.549347
0.0,47,0.567557
0.0,80,0.59961
0.0,185,0.671926
0.0,185,0.745154
0.0,27,0.755977
0.0,98,0.794652
0.0,23,0.803936
0.0,2,0.804747
0.0,144,0.862823
0.0,191,0.939619
0.0,12,0.944454
0.0,177,1.014136
0.0,121,1.061807
0.0,362,1.205573
0.0,154,1.267681
0.0,10,1.271708
0.0,298,1.389793
0.0,201,1.469921
0.0,74,1.499142
0.0,127,1.549874
0.0,212,1.63477
1.0,60,1.659079
0.0,9,1.662639
0.0,8,1.665882
0.0,354,1.808053
0.0,238,1.903429
1.0,197,1.980688
0.0,62,2.005677
0.0,320,2.133548
0.0,128,2.184734
0.0,27,2.195698
0.0,461,2.379108
0.0,52,2.400315
0.0,116,2.447582
0.0,6,2.450042
0.0,176,2.520141
0.0,2,2.520988
0.0,14,2.526618
0.0,19,2.534352
0.0,36,2.548877
0.0,139,2.60322
0.0,195,2.681259
0.0,424,2.849658
0.0,433,3.022362
0.0,108,3.065343
0.0,9,3.068997
0.0,75,3.098689
0.0,25,3.108439
0.0,160,3.172171
0.0,42,3.189081
0.0,961,3.572287
0.0,116,3.619074
0.0,52,3.640306
0.0,152,3.701494
1.0,175,3.772363
0.0,344,3.909935
0.0,24,3.919552
0.0,1000,4.317705
0.0,72,4.346032
0.0,154,4.408328
0.0,57,4.431517
0.0,19,4.439252
0.0,337,4.571983
0.0,49,4.591628
0.0,50,4.611452
0.0,14,4.617059
0.0,31,4.629529
0.0,50,4.649441
0.0,94,4.687436
0.0,51,4.70777
0.0,161,4.771132
0.0,86,4.80628
0.0,149,4.866666
0.0,175,4.936311
0.0,117,4.982363
0.0,62,5.006915
0.0,429,5.176826
0.0,19,5.184405
0.0,83,5.218412
0.0,106,5.261491
0.0,285,5.375208
0.0,168,5.44239
