episodes,steps,total reward
13,1000,0.0
18,2000,0.0
22,3000,0.0
25,4000,0.0
28,5000,0.0
29,6000,0.0
35,7000,0.0
38,8000,0.0
41,9000,0.0
43,10000,0.0
46,11000,0.0
49,12000,0.0
53,13000,0.0
54,14000,0.0
55,15000,0.0
58,16000,0.0
59,17000,0.0
63,18000,0.0
65,19000,0.0
69,20000,0.0
72,21000,0.0
75,22000,0.0
77,23000,0.0
78,24000,0.0
79,25000,0.0
82,26000,0.0
86,27000,0.0
87,28000,0.0
89,29000,0.0
92,30000,0.0
94,31000,0.0
95,32000,0.0
99,33000,0.0
102,34000,0.0
104,35000,0.0
108,36000,0.0
112,37000,0.0
115,38000,0.0
117,39000,0.0
119,40000,0.0
120,41000,0.0
123,42000,0.0
124,43000,0.0
126,44000,0.0
129,45000,0.0
131,46000,0.0
133,47000,0.0
135,48000,0.0
138,49000,0.0
139,50000,0.0
144,51000,0.0
146,52000,0.0
147,53000,0.0
149,54000,0.0
150,55000,0.0
154,56000,1.0
155,57000,0.0
156,58000,0.0
162,59000,2.0
164,60000,0.0
166,61000,1.0
167,62000,1.0
170,63000,2.0
176,64000,2.0
180,65000,3.0
186,66000,2.0
188,67000,2.0
192,68000,4.0
198,69000,6.0
201,70000,3.0
203,71000,1.0
217,72000,8.0
225,73000,7.0
233,74000,7.0
246,75000,9.0
260,76000,13.0
275,77000,10.0
287,78000,12.0
303,79000,9.0
316,80000,13.0
329,81000,11.0
343,82000,11.0
358,83000,10.0
365,84000,6.0
374,85000,6.0
387,86000,11.0
403,87000,9.0
415,88000,10.0
429,89000,11.0
442,90000,10.0
455,91000,12.0
470,92000,11.0
482,93000,11.0
495,94000,12.0
509,95000,11.0
522,96000,11.0
536,97000,11.0
548,98000,11.0
563,99000,12.0
577,100000,10.0
