# {"t_start": 1641592693.2284412, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.007882
0.0,179,0.059126
0.0,13,0.062708
0.0,31,0.071203
0.0,42,0.082476
0.0,33,0.091342
0.0,99,0.117788
0.0,86,0.141071
0.0,74,0.160964
0.0,59,0.177041
0.0,96,0.203204
0.0,70,0.222218
0.0,17,0.226881
0.0,218,0.287153
0.0,224,0.348722
0.0,3,0.34961
0.0,362,0.447824
0.0,267,0.520218
0.0,192,0.572973
0.0,65,0.591188
0.0,340,0.684443
0.0,264,0.756374
0.0,283,0.833504
0.0,633,1.005571
0.0,229,1.06749
0.0,290,1.147619
0.0,266,1.219843
0.0,285,1.297961
0.0,605,1.465321
0.0,697,1.65782
0.0,555,1.809801
0.0,31,1.818333
0.0,37,1.828531
0.0,165,1.873576
0.0,98,1.90035
0.0,168,1.94737
0.0,32,1.956493
0.0,419,2.071696
0.0,1000,2.347906
0.0,220,2.40829
0.0,70,2.42759
0.0,1000,2.704048
0.0,93,2.729474
0.0,492,2.86519
0.0,115,2.896716
0.0,251,2.965882
0.0,222,3.026203
0.0,182,3.077312
0.0,799,3.297058
0.0,175,3.346651
0.0,184,3.397926
0.0,32,3.406685
0.0,341,3.500082
0.0,1000,3.775413
0.0,468,3.904738
0.0,1000,4.180155
0.0,473,4.309602
0.0,224,4.371076
0.0,293,4.452191
0.0,955,4.715044
0.0,3,4.716026
0.0,405,4.826065
0.0,174,4.873403
0.0,514,5.015236
0.0,561,5.167567
0.0,369,5.26888
0.0,101,5.296512
0.0,158,5.339425
0.0,215,5.397925
0.0,550,5.549222
0.0,301,5.63099
0.0,292,5.710249
0.0,318,5.79743
0.0,396,5.905789
0.0,331,5.995834
0.0,596,6.16021
0.0,144,6.199611
0.0,1000,6.474199
0.0,840,6.704355
0.0,673,6.887885
0.0,68,6.906915
0.0,291,6.98605
0.0,1000,7.260433
0.0,185,7.31089
0.0,33,7.31994
0.0,101,7.347361
0.0,1000,7.621815
0.0,582,7.781041
0.0,166,7.826211
0.0,707,8.020137
0.0,303,8.103634
0.0,328,8.193386
0.0,777,8.405727
0.0,311,8.490636
0.0,293,8.571074
0.0,1000,8.845703
0.0,120,8.878539
0.0,26,8.885701
0.0,53,8.900069
0.0,876,9.139687
0.0,76,9.160457
0.0,233,9.223614
0.0,1000,9.496554
0.0,43,9.508354
