# {"t_start": 1641344492.0344381, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.015662
0.0,7,0.017115
0.0,5,0.018157
0.0,11,0.020373
0.0,18,0.023839
0.0,29,0.029268
0.0,47,0.038394
0.0,19,0.042144
0.0,4,0.042964
0.0,21,0.046999
0.0,18,0.05043
0.0,36,0.057599
0.0,65,0.070475
0.0,94,0.088536
0.0,20,0.09238
0.0,34,0.098839
0.0,42,0.106833
0.0,11,0.108949
0.0,42,0.117111
0.0,38,0.124333
0.0,15,0.127208
0.0,142,0.154455
0.0,87,0.171224
0.0,129,0.196009
0.0,84,0.212698
0.0,12,0.215005
0.0,47,0.223992
0.0,209,0.264295
0.0,88,0.281309
0.0,134,0.306849
0.0,12,0.30915
0.0,78,0.323918
0.0,60,0.335466
0.0,47,0.344496
0.0,107,0.365092
0.0,84,0.38104
0.0,51,0.391227
0.0,172,0.424951
0.0,111,0.446004
0.0,106,0.466146
0.0,20,0.469949
0.0,115,0.491839
0.0,373,0.562527
0.0,365,0.633711
0.0,204,0.673636
0.0,1000,0.866888
0.0,284,0.921383
0.0,114,0.943099
0.0,151,0.972284
0.0,39,0.980186
0.0,42,0.988406
0.0,17,0.991695
0.0,67,1.004678
0.0,19,1.008325
0.0,4,1.009152
0.0,22,1.013373
0.0,2,1.013776
0.0,62,1.026138
0.0,242,1.072608
0.0,164,1.103922
0.0,41,1.111771
0.0,181,1.146613
0.0,210,1.187948
0.0,17,1.191288
0.0,232,1.23651
0.0,176,1.270301
0.0,107,1.290919
0.0,62,1.3028
0.0,187,1.338912
0.0,51,1.348831
0.0,37,1.356225
0.0,132,1.382074
0.0,88,1.399339
0.0,736,1.540529
0.0,277,1.59475
0.0,649,1.71894
0.0,15,1.721837
0.0,63,1.733832
0.0,558,1.842718
0.0,474,1.934145
0.0,154,1.964612
0.0,33,1.971367
0.0,305,2.029928
0.0,36,2.036893
0.0,137,2.063153
0.0,71,2.076679
0.0,16,2.079747
0.0,32,2.085953
0.0,63,2.097951
0.0,31,2.103876
0.0,52,2.113796
0.0,40,2.12143
0.0,191,2.158924
0.0,9,2.160929
0.0,245,2.208202
0.0,378,2.280914
0.0,13,2.28342
0.0,151,2.312416
0.0,8,2.31397
0.0,15,2.316857
0.0,153,2.347121
0.0,58,2.358809
0.0,132,2.384168
0.0,39,2.391779
0.0,56,2.402495
0.0,151,2.432035
0.0,171,2.465027
0.0,18,2.468495
0.0,29,2.474045
0.0,28,2.479433
1.0,143,2.506859
0.0,13,2.509363
0.0,20,2.513208
0.0,941,2.694961
0.0,35,2.701657
0.0,33,2.707967
1.0,183,2.743964
0.0,8,2.74555
0.0,103,2.7653
0.0,183,2.800286
0.0,100,2.819487
0.0,66,2.832407
0.0,410,2.911205
0.0,47,2.92071
0.0,82,2.93687
0.0,21,2.940967
0.0,123,2.96452
0.0,435,3.048428
0.0,23,3.052827
0.0,58,3.063879
0.0,99,3.082835
1.0,180,3.11791
0.0,18,3.121402
0.0,324,3.184108
0.0,367,3.254169
0.0,7,3.255534
0.0,35,3.262257
0.0,45,3.270854
0.0,287,3.326746
0.0,65,3.339634
0.0,173,3.373152
0.0,84,3.38921
0.0,122,3.412702
0.0,375,3.484844
0.0,163,3.516991
0.0,900,3.690862
0.0,37,3.697972
0.0,395,3.773906
0.0,74,3.788092
0.0,175,3.821519
0.0,49,3.830901
1.0,59,3.842412
0.0,314,3.903626
0.0,57,3.91465
0.0,125,3.938678
0.0,454,4.025867
0.0,239,4.072158
0.0,943,4.254009
0.0,110,4.275395
0.0,75,4.289949
0.0,153,4.319378
0.0,221,4.362319
1.0,121,4.385407
0.0,55,4.395983
0.0,14,4.398673
0.0,14,4.401351
0.0,166,4.433021
0.0,53,4.443146
1.0,44,4.452076
0.0,35,4.459018
0.0,230,4.503809
0.0,62,4.515703
1.0,65,4.528177
0.0,33,4.534491
0.0,38,4.541906
0.0,69,4.555079
0.0,41,4.562923
0.0,505,4.660404
0.0,217,4.702546
0.0,77,4.717338
0.0,41,4.725152
0.0,76,4.739732
0.0,57,4.750746
0.0,40,4.758443
0.0,19,4.762095
0.0,156,4.791953
1.0,53,4.802127
0.0,226,4.846557
0.0,351,4.915146
0.0,171,4.94793
0.0,20,4.951773
0.0,53,4.961976
0.0,50,4.971542
0.0,254,5.020174
0.0,173,5.053963
0.0,32,5.060302
0.0,197,5.098115
0.0,5,5.099099
0.0,87,5.115749
0.0,98,5.134501
0.0,445,5.220034
0.0,38,5.22752
0.0,108,5.248655
0.0,305,5.307613
0.0,357,5.376692
1.0,38,5.383978
0.0,55,5.394599
0.0,24,5.3992
0.0,70,5.412767
1.0,46,5.421541
0.0,13,5.424037
0.0,32,5.430158
1.0,36,5.437366
0.0,62,5.449425
1.0,34,5.455934
0.0,50,5.465481
0.0,159,5.495904
