# {"t_start": 1640571410.7945452, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001169
0.0,14,0.002429
0.0,21,0.004209
0.0,73,0.010112
0.0,13,0.011278
0.0,16,0.012598
0.0,38,0.015684
0.0,41,0.019088
0.0,9,0.019814
0.0,39,0.022924
1.0,63,0.028046
0.0,37,0.0311
0.0,28,0.033484
0.0,36,0.036791
0.0,24,0.038732
1.0,41,0.042186
0.0,76,0.048361
1.0,122,0.058369
0.0,27,0.060595
1.0,67,0.066041
1.0,65,0.071432
0.0,36,0.074402
1.0,63,0.07954
0.0,68,0.085104
0.0,74,0.091244
1.0,39,0.09442
1.0,36,0.097322
0.0,81,0.104067
0.0,125,0.114231
1.0,72,0.120068
0.0,85,0.126989
1.0,75,0.132997
0.0,82,0.139884
0.0,77,0.146183
1.0,51,0.150273
0.0,210,0.167248
0.0,109,0.176528
0.0,184,0.191333
1.0,36,0.194326
0.0,15,0.195539
0.0,35,0.198344
0.0,131,0.20892
0.0,9,0.209709
0.0,14,0.210853
1.0,38,0.213875
1.0,39,0.217
0.0,220,0.234585
1.0,50,0.238625
0.0,107,0.247267
0.0,18,0.248722
1.0,44,0.252192
0.0,78,0.258544
0.0,67,0.263932
1.0,32,0.266499
0.0,33,0.269202
1.0,32,0.271777
0.0,14,0.272908
1.0,19,0.274446
0.0,28,0.276689
0.0,203,0.293016
1.0,18,0.294486
1.0,32,0.297044
0.0,803,0.361294
1.0,34,0.364023
0.0,29,0.366392
1.0,34,0.369088
0.0,29,0.371453
1.0,14,0.373263
1.0,30,0.375669
1.0,16,0.376967
1.0,40,0.380143
0.0,318,0.405517
0.0,17,0.4069
1.0,16,0.4082
0.0,7,0.408787
1.0,22,0.410595
1.0,25,0.412606
0.0,91,0.419977
1.0,14,0.421115
0.0,277,0.444007
0.0,24,0.445966
1.0,15,0.447254
1.0,44,0.450818
1.0,22,0.452588
0.0,34,0.455545
1.0,33,0.458264
0.0,808,0.523277
1.0,20,0.52498
0.0,72,0.530865
1.0,19,0.532387
1.0,25,0.53443
1.0,12,0.535448
0.0,254,0.555928
0.0,4,0.556315
1.0,16,0.557609
1.0,15,0.558865
1.0,14,0.560003
1.0,12,0.561053
1.0,16,0.562352
0.0,8,0.563013
1.0,16,0.56434
1.0,13,0.565396
