episodes,steps,total reward
271,10000,199.0
1001,20000,673.0
1782,30000,719.0
2554,40000,715.0
3340,50000,707.0
4117,60000,714.0
4824,70000,642.0
5587,80000,706.0
6362,90000,720.0
7148,100000,719.0
7924,110000,707.0
8701,120000,721.0
9478,130000,712.0
10256,140000,708.0
11036,150000,709.0
11822,160000,704.0
12598,170000,721.0
13380,180000,720.0
14155,190000,715.0
14935,200000,714.0
15711,210000,722.0
16480,220000,726.0
17263,230000,696.0
18032,240000,709.0
18809,250000,714.0
19588,260000,716.0
20363,270000,711.0
21144,280000,714.0
21922,290000,715.0
22698,300000,714.0
23466,310000,714.0
24251,320000,720.0
25030,330000,715.0
25810,340000,717.0
26588,350000,721.0
27369,360000,716.0
28142,370000,716.0
28920,380000,723.0
29702,390000,719.0
30477,400000,722.0
31242,410000,719.0
32016,420000,716.0
32793,430000,715.0
33563,440000,722.0
34340,450000,720.0
35116,460000,711.0
35896,470000,716.0
36677,480000,713.0
37449,490000,721.0
38227,500000,719.0
39001,510000,706.0
39776,520000,718.0
40561,530000,710.0
41346,540000,715.0
42117,550000,713.0
42890,560000,714.0
43672,570000,720.0
44452,580000,717.0
45236,590000,721.0
46010,600000,712.0
46784,610000,715.0
47560,620000,718.0
48343,630000,717.0
49125,640000,708.0
49895,650000,705.0
50674,660000,721.0
51446,670000,702.0
52219,680000,726.0
52994,690000,715.0
53766,700000,710.0
54547,710000,716.0
55319,720000,716.0
56100,730000,718.0
56883,740000,714.0
57659,750000,718.0
58431,760000,708.0
59198,770000,717.0
59976,780000,716.0
60759,790000,702.0
61529,800000,714.0
62314,810000,720.0
63080,820000,718.0
63865,830000,719.0
64643,840000,709.0
65412,850000,710.0
66201,860000,716.0
66990,870000,708.0
67763,880000,711.0
68535,890000,709.0
69308,900000,710.0
70089,910000,715.0
70858,920000,715.0
71639,930000,718.0
72413,940000,721.0
73183,950000,717.0
73951,960000,720.0
74731,970000,721.0
75512,980000,715.0
76289,990000,715.0
77060,1000000,723.0
