episodes,steps,total reward
20,1000,0.0
32,2000,0.0
34,3000,0.0
37,4000,0.0
44,5000,0.0
54,6000,0.0
67,7000,0.0
73,8000,1.0
80,9000,3.0
104,10000,18.0
130,11000,21.0
160,12000,18.0
189,13000,17.0
218,14000,19.0
244,15000,19.0
272,16000,19.0
299,17000,19.0
329,18000,19.0
362,19000,19.0
388,20000,18.0
414,21000,20.0
440,22000,19.0
470,23000,20.0
496,24000,20.0
525,25000,18.0
554,26000,21.0
584,27000,16.0
614,28000,20.0
641,29000,19.0
667,30000,19.0
693,31000,22.0
721,32000,18.0
748,33000,20.0
779,34000,15.0
808,35000,17.0
837,36000,20.0
864,37000,20.0
890,38000,20.0
923,39000,17.0
954,40000,19.0
982,41000,18.0
1011,42000,18.0
1039,43000,19.0
1069,44000,18.0
1099,45000,17.0
1128,46000,20.0
1159,47000,16.0
1185,48000,18.0
1213,49000,19.0
1240,50000,14.0
1256,51000,10.0
1284,52000,20.0
1314,53000,18.0
1344,54000,17.0
1373,55000,21.0
1402,56000,17.0
1430,57000,18.0
1462,58000,20.0
1489,59000,21.0
1520,60000,19.0
1548,61000,18.0
1576,62000,16.0
1606,63000,18.0
1634,64000,22.0
1663,65000,20.0
1691,66000,18.0
1718,67000,21.0
1747,68000,18.0
1774,69000,21.0
1803,70000,18.0
1830,71000,21.0
1861,72000,19.0
1888,73000,19.0
1917,74000,18.0
1945,75000,19.0
1975,76000,20.0
2004,77000,20.0
2031,78000,19.0
2059,79000,19.0
2085,80000,20.0
2111,81000,21.0
2144,82000,13.0
2172,83000,18.0
2204,84000,19.0
2234,85000,20.0
2263,86000,16.0
2288,87000,22.0
2320,88000,17.0
2346,89000,19.0
2372,90000,17.0
2399,91000,19.0
2426,92000,19.0
2454,93000,17.0
2483,94000,19.0
2510,95000,23.0
2536,96000,20.0
2564,97000,20.0
2592,98000,17.0
2620,99000,19.0
2645,100000,20.0
