# {"t_start": 1641691426.3161108, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.003055
0.0,45,0.014451
0.0,2,0.014992
0.0,13,0.018132
0.0,62,0.032117
0.0,19,0.036956
0.0,11,0.039595
0.0,16,0.043288
0.0,67,0.058625
0.0,19,0.063023
0.0,45,0.0734
0.0,41,0.082901
0.0,126,0.112814
0.0,49,0.124405
0.0,73,0.140748
0.0,80,0.159384
0.0,50,0.171216
0.0,84,0.190798
0.0,83,0.209852
0.0,22,0.214798
0.0,84,0.234008
0.0,95,0.255847
0.0,121,0.283652
0.0,59,0.297065
0.0,11,0.299614
0.0,22,0.30507
0.0,177,0.346706
0.0,98,0.369366
0.0,2,0.369924
0.0,144,0.402836
0.0,90,0.423375
0.0,112,0.448757
0.0,820,0.637125
0.0,215,0.686554
0.0,651,0.83818
0.0,28,0.84477
0.0,246,0.902426
0.0,466,1.011158
0.0,14,1.014577
0.0,282,1.079589
0.0,22,1.084647
0.0,49,1.096053
0.0,142,1.128892
0.0,41,1.138468
0.0,178,1.180703
0.0,4,1.181647
0.0,352,1.263358
0.0,13,1.266411
0.0,19,1.270871
0.0,16,1.274673
0.0,26,1.280664
0.0,84,1.300432
0.0,76,1.319533
0.0,298,1.389424
0.0,35,1.397904
0.0,44,1.408675
0.0,43,1.419013
0.0,38,1.428102
0.0,45,1.438783
0.0,58,1.452248
0.0,148,1.486755
0.0,117,1.513981
0.0,83,1.533201
0.0,4,1.534241
0.0,201,1.581087
0.0,91,1.602449
0.0,63,1.616955
0.0,163,1.654973
0.0,183,1.698076
1.0,439,1.80092
0.0,12,1.803967
0.0,138,1.83808
0.0,30,1.845097
0.0,210,1.895954
0.0,10,1.898288
1.0,386,1.99001
1.0,48,2.001858
0.0,365,2.088762
0.0,13,2.091803
1.0,54,2.105109
1.0,52,2.118557
1.0,45,2.129558
1.0,41,2.139716
1.0,45,2.150672
0.0,123,2.181244
0.0,6,2.182699
1.0,50,2.194851
1.0,43,2.205223
1.0,46,2.216573
1.0,45,2.227671
1.0,40,2.237485
0.0,36,2.245879
1.0,42,2.25602
0.0,25,2.261747
1.0,41,2.27168
1.0,38,2.280882
1.0,42,2.291085
0.0,15,2.294512
1.0,39,2.30422
1.0,42,2.31453
1.0,45,2.326109
1.0,43,2.336503
0.0,9,2.338662
1.0,46,2.350041
1.0,46,2.361757
1.0,41,2.371605
1.0,43,2.382355
0.0,25,2.388289
0.0,13,2.391263
1.0,43,2.401714
1.0,47,2.413258
0.0,9,2.415345
1.0,40,2.425002
1.0,40,2.43442
1.0,46,2.445917
1.0,39,2.45523
0.0,13,2.458315
1.0,42,2.468586
1.0,38,2.477586
1.0,39,2.486854
1.0,46,2.498285
1.0,44,2.509232
1.0,49,2.521338
1.0,44,2.532232
0.0,21,2.537193
1.0,40,2.546767
1.0,43,2.557492
1.0,45,2.568554
1.0,42,2.579375
1.0,38,2.588213
1.0,38,2.597497
0.0,13,2.600487
0.0,31,2.60785
1.0,41,2.6178
1.0,48,2.629779
1.0,42,2.639916
0.0,28,2.646516
0.0,46,2.657894
1.0,41,2.66796
1.0,43,2.678493
1.0,44,2.689517
1.0,44,2.70028
1.0,39,2.709491
1.0,40,2.719202
1.0,44,2.72999
0.0,17,2.733915
1.0,47,2.74549
0.0,11,2.748007
0.0,26,2.753966
1.0,40,2.763698
1.0,46,2.77502
1.0,44,2.785792
0.0,4,2.786693
0.0,33,2.794391
0.0,6,2.795811
1.0,41,2.806118
0.0,15,2.809606
1.0,43,2.820475
1.0,43,2.830994
0.0,21,2.835985
0.0,35,2.844375
1.0,39,2.853808
1.0,47,2.865692
1.0,41,2.875481
1.0,45,2.886617
0.0,31,2.89392
0.0,27,2.900311
1.0,38,2.909258
1.0,46,2.920776
1.0,51,2.933362
0.0,8,2.935207
0.0,32,2.94263
1.0,38,2.951735
1.0,42,2.962016
0.0,11,2.964612
1.0,75,2.982711
1.0,39,2.991947
1.0,46,3.003255
0.0,12,3.005991
1.0,40,3.015563
0.0,4,3.016481
1.0,46,3.027817
1.0,53,3.040862
1.0,40,3.050309
0.0,9,3.052342
1.0,39,3.061856
0.0,27,3.068371
0.0,6,3.069922
0.0,37,3.078494
1.0,45,3.089813
1.0,38,3.098906
1.0,45,3.110266
1.0,48,3.122105
1.0,40,3.1317
0.0,8,3.133565
0.0,11,3.136072
1.0,45,3.147172
0.0,26,3.153281
1.0,45,3.164715
0.0,9,3.166885
0.0,38,3.175733
0.0,9,3.177826
0.0,15,3.181771
1.0,45,3.192773
1.0,42,3.202936
0.0,6,3.204316
1.0,42,3.214464
1.0,44,3.225269
1.0,44,3.236025
1.0,42,3.246286
1.0,41,3.256264
0.0,21,3.261073
1.0,42,3.271431
1.0,42,3.281651
0.0,26,3.287616
1.0,41,3.297675
1.0,42,3.30822
1.0,44,3.319437
0.0,34,3.327546
1.0,42,3.337914
1.0,43,3.34827
1.0,42,3.358555
0.0,38,3.367597
1.0,43,3.378176
0.0,27,3.384467
1.0,44,3.395418
1.0,40,3.405032
1.0,42,3.415341
0.0,10,3.417626
1.0,40,3.427311
1.0,43,3.437806
1.0,48,3.4497
1.0,43,3.460131
1.0,40,3.469768
1.0,42,3.479993
1.0,46,3.491472
1.0,46,3.502776
1.0,52,3.515473
0.0,29,3.52227
0.0,36,3.530699
1.0,41,3.540875
1.0,44,3.551835
0.0,9,3.553881
1.0,42,3.564333
0.0,28,3.571162
1.0,41,3.581027
1.0,40,3.590744
0.0,10,3.59302
0.0,24,3.598959
1.0,41,3.608863
0.0,4,3.609863
1.0,44,3.620745
1.0,40,3.630447
0.0,39,3.639637
0.0,19,3.644095
1.0,41,3.654197
0.0,9,3.656351
1.0,46,3.668091
1.0,42,3.678347
1.0,42,3.688664
1.0,39,3.697922
1.0,48,3.709826
