# {"t_start": 1641714442.3800824, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.005346
0.0,29,0.013438
0.0,28,0.022286
0.0,6,0.023954
0.0,69,0.04327
0.0,40,0.054089
0.0,35,0.064239
0.0,47,0.077143
0.0,35,0.086828
0.0,19,0.092042
0.0,25,0.098958
0.0,143,0.138009
0.0,9,0.140545
0.0,61,0.157344
0.0,22,0.163323
0.0,23,0.169722
1.0,40,0.180668
0.0,65,0.198432
0.0,8,0.200746
0.0,21,0.206364
0.0,101,0.234053
0.0,56,0.249081
0.0,58,0.264459
0.0,44,0.276549
0.0,61,0.293625
0.0,26,0.300899
0.0,34,0.310895
0.0,97,0.337195
1.0,48,0.350052
0.0,67,0.368408
0.0,109,0.397747
0.0,24,0.40409
0.0,86,0.427284
0.0,31,0.435677
0.0,62,0.452534
0.0,145,0.491997
0.0,60,0.508384
0.0,63,0.525638
0.0,37,0.535777
0.0,140,0.574847
1.0,24,0.581743
0.0,277,0.660205
0.0,138,0.697918
0.0,7,0.699913
0.0,4,0.700991
0.0,82,0.723365
0.0,323,0.812754
0.0,536,0.96277
1.0,71,0.982327
0.0,244,1.050146
0.0,248,1.120405
0.0,60,1.137464
1.0,24,1.144554
0.0,88,1.169369
0.0,33,1.178895
0.0,28,1.186808
1.0,19,1.19211
0.0,21,1.198202
0.0,148,1.239889
0.0,159,1.283666
1.0,44,1.295755
0.0,87,1.31988
0.0,221,1.382527
0.0,7,1.384422
1.0,18,1.389829
1.0,97,1.417558
0.0,125,1.453044
0.0,52,1.467737
1.0,33,1.476814
0.0,214,1.536171
1.0,364,1.635659
0.0,16,1.640128
1.0,26,1.647517
0.0,155,1.691567
0.0,107,1.722288
0.0,20,1.727831
1.0,13,1.731425
1.0,73,1.751547
0.0,9,1.754065
0.0,378,1.859814
1.0,11,1.862873
0.0,66,1.881357
0.0,35,1.891242
0.0,19,1.896459
1.0,11,1.899492
1.0,122,1.932596
0.0,82,1.955665
0.0,67,1.975085
1.0,12,1.978485
1.0,216,2.039259
1.0,189,2.091356
0.0,200,2.1472
1.0,11,2.150252
0.0,69,2.169823
0.0,101,2.198427
0.0,246,2.267843
0.0,14,2.271807
1.0,254,2.343196
1.0,374,2.448287
0.0,55,2.463059
1.0,13,2.466706
1.0,44,2.478787
0.0,120,2.512312
0.0,143,2.554212
1.0,11,2.557229
1.0,83,2.580837
1.0,191,2.634696
0.0,374,2.738086
0.0,2,2.738648
0.0,86,2.761839
0.0,86,2.785237
0.0,74,2.806943
1.0,11,2.809961
0.0,71,2.830511
