episodes,steps,total reward
23,1000,2.0
37,2000,0.0
49,3000,0.0
53,4000,0.0
60,5000,0.0
76,6000,0.0
82,7000,3.0
89,8000,1.0
95,9000,5.0
109,10000,8.0
123,11000,4.0
137,12000,8.0
153,13000,11.0
170,14000,11.0
186,15000,13.0
208,16000,18.0
237,17000,15.0
263,18000,21.0
298,19000,26.0
340,20000,26.0
381,21000,27.0
425,22000,31.0
467,23000,30.0
505,24000,30.0
546,25000,33.0
589,26000,25.0
629,27000,31.0
668,28000,32.0
708,29000,31.0
746,30000,30.0
782,31000,28.0
824,32000,27.0
865,33000,32.0
904,34000,32.0
942,35000,31.0
983,36000,30.0
1026,37000,33.0
1068,38000,33.0
1113,39000,33.0
1153,40000,33.0
1194,41000,29.0
1234,42000,30.0
1278,43000,30.0
1321,44000,33.0
1366,45000,33.0
1408,46000,32.0
1449,47000,33.0
1490,48000,31.0
1533,49000,30.0
1573,50000,30.0
1615,51000,33.0
1657,52000,34.0
1702,53000,34.0
1742,54000,30.0
1785,55000,34.0
1824,56000,33.0
1865,57000,32.0
1906,58000,31.0
1945,59000,30.0
1986,60000,30.0
2026,61000,30.0
2066,62000,33.0
2106,63000,33.0
2147,64000,28.0
2191,65000,31.0
2230,66000,32.0
2271,67000,28.0
2312,68000,35.0
2352,69000,31.0
2391,70000,32.0
2431,71000,32.0
2473,72000,30.0
2514,73000,31.0
2553,74000,31.0
2595,75000,32.0
2634,76000,32.0
2674,77000,33.0
2716,78000,31.0
2759,79000,32.0
2797,80000,35.0
2835,81000,32.0
2875,82000,29.0
2918,83000,35.0
2962,84000,31.0
3002,85000,30.0
3046,86000,30.0
3089,87000,33.0
3134,88000,33.0
3174,89000,30.0
3215,90000,28.0
3260,91000,32.0
3299,92000,34.0
3339,93000,32.0
3380,94000,33.0
3425,95000,31.0
3466,96000,30.0
3503,97000,30.0
3545,98000,31.0
3586,99000,31.0
3629,100000,33.0
