# {"t_start": 1641646696.108584, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.002132
0.0,74,0.032244
0.0,12,0.037082
0.0,19,0.044523
0.0,29,0.055809
0.0,11,0.060038
0.0,36,0.073807
0.0,43,0.090714
0.0,76,0.120374
0.0,10,0.124297
0.0,41,0.140466
0.0,6,0.142848
1.0,44,0.160235
0.0,48,0.178694
0.0,29,0.189927
0.0,97,0.227024
0.0,22,0.235477
0.0,21,0.243415
0.0,22,0.251664
0.0,72,0.2793
1.0,59,0.30181
0.0,43,0.318081
0.0,151,0.376077
0.0,72,0.404952
0.0,61,0.429928
0.0,57,0.453089
0.0,6,0.455437
0.0,101,0.494467
0.0,100,0.53364
0.0,88,0.567752
0.0,83,0.600497
0.0,108,0.641791
0.0,32,0.654633
0.0,18,0.661857
0.0,60,0.685823
0.0,102,0.725162
0.0,139,0.778613
0.0,172,0.847489
0.0,93,0.883815
0.0,17,0.890514
0.0,276,0.99764
0.0,112,1.04045
0.0,44,1.057886
0.0,45,1.075154
0.0,13,1.080189
0.0,89,1.114646
0.0,4,1.116212
0.0,37,1.130693
0.0,8,1.133858
0.0,278,1.244582
0.0,754,1.537582
0.0,32,1.550342
0.0,11,1.55466
0.0,275,1.664174
0.0,133,1.716424
0.0,44,1.732952
0.0,31,1.745087
0.0,102,1.784844
0.0,365,1.928056
0.0,59,1.951322
0.0,20,1.959442
0.0,247,2.0583
0.0,5,2.060331
0.0,45,2.077817
0.0,29,2.089027
0.0,36,2.10325
0.0,100,2.142542
0.0,69,2.169325
0.0,13,2.174541
0.0,119,2.220606
0.0,45,2.238508
0.0,83,2.270587
0.0,23,2.279666
0.0,14,2.28513
0.0,82,2.317475
0.0,68,2.344089
1.0,43,2.361976
1.0,88,2.398287
0.0,206,2.480041
0.0,354,2.617584
1.0,30,2.629651
0.0,10,2.633653
0.0,339,2.768993
0.0,187,2.843915
0.0,51,2.864172
0.0,152,2.924105
1.0,262,3.027653
0.0,214,3.112441
0.0,19,3.120091
1.0,136,3.176596
1.0,343,3.313402
0.0,17,3.320228
1.0,29,3.331631
1.0,144,3.388512
1.0,202,3.469468
0.0,249,3.570019
1.0,67,3.597163
0.0,23,3.606646
1.0,146,3.664548
1.0,78,3.695712
1.0,14,3.701369
0.0,71,3.729177
1.0,56,3.75147
0.0,4,3.75305
1.0,48,3.772126
1.0,226,3.861916
0.0,95,3.899908
0.0,24,3.909619
1.0,39,3.925047
0.0,171,3.995259
0.0,32,4.008097
0.0,234,4.100196
1.0,28,4.111226
0.0,144,4.168419
0.0,63,4.193494
0.0,85,4.228098
1.0,26,4.238361
0.0,20,4.24632
0.0,63,4.271376
1.0,75,4.301253
0.0,9,4.304837
1.0,79,4.33591
0.0,9,4.339515
0.0,54,4.362534
1.0,11,4.366779
1.0,153,4.428382
1.0,169,4.494926
0.0,2,4.495745
1.0,12,4.500412
1.0,117,4.545585
0.0,13,4.5505
0.0,107,4.593106
1.0,13,4.598134
0.0,8,4.601449
1.0,170,4.668679
0.0,137,4.723712
1.0,11,4.728277
1.0,80,4.761956
1.0,61,4.787734
0.0,7,4.790816
0.0,7,4.793701
0.0,48,4.814043
0.0,24,4.824587
1.0,58,4.848144
1.0,11,4.852509
1.0,53,4.873775
0.0,65,4.899348
1.0,162,4.964016
1.0,11,4.968361
1.0,49,4.987708
1.0,133,5.040762
1.0,225,5.130108
1.0,15,5.135975
0.0,35,5.150189
1.0,76,5.182094
0.0,43,5.199545
1.0,11,5.203897
1.0,139,5.259543
0.0,6,5.262079
0.0,33,5.275421
1.0,11,5.27973
1.0,42,5.296669
1.0,102,5.337488
1.0,171,5.407228
1.0,11,5.411591
0.0,14,5.417263
0.0,77,5.44829
1.0,119,5.495842
1.0,12,5.50064
1.0,66,5.526792
1.0,209,5.612578
1.0,101,5.653225
1.0,12,5.657917
1.0,36,5.672395
1.0,124,5.721407
1.0,117,5.768518
1.0,12,5.773348
1.0,52,5.794315
1.0,64,5.820097
1.0,100,5.860464
0.0,6,5.862978
1.0,55,5.884793
1.0,69,5.912243
1.0,67,5.939428
0.0,7,5.942189
0.0,6,5.944588
0.0,40,5.960898
1.0,48,5.981331
1.0,11,5.986154
1.0,92,6.023531
1.0,65,6.049934
1.0,65,6.076343
1.0,11,6.080721
1.0,33,6.093916
1.0,63,6.119226
1.0,66,6.145962
1.0,11,6.15042
0.0,121,6.198797
0.0,39,6.21438
1.0,49,6.23424
1.0,12,6.23904
1.0,58,6.262151
1.0,42,6.27898
1.0,44,6.296561
1.0,13,6.301726
1.0,46,6.320015
0.0,34,6.333794
0.0,42,6.35069
1.0,12,6.355428
1.0,64,6.381741
0.0,39,6.398048
0.0,39,6.413947
0.0,7,6.416706
1.0,52,6.437368
0.0,23,6.446436
1.0,43,6.463921
1.0,13,6.469094
0.0,20,6.476997
1.0,44,6.494128
0.0,6,6.496435
0.0,4,6.498041
1.0,53,6.519085
0.0,22,6.527668
0.0,4,6.529209
1.0,11,6.533579
0.0,39,6.549279
1.0,52,6.570046
0.0,120,6.618733
1.0,11,6.623184
1.0,42,6.639653
0.0,46,6.658123
1.0,47,6.677089
1.0,11,6.681415
1.0,37,6.696116
0.0,45,6.714111
1.0,66,6.740626
1.0,15,6.746649
1.0,32,6.759518
1.0,47,6.779192
1.0,40,6.795977
1.0,12,6.800777
1.0,45,6.818969
1.0,49,6.838361
1.0,49,6.857838
0.0,2,6.858625
1.0,31,6.87088
1.0,47,6.889567
1.0,42,6.90631
1.0,11,6.910786
0.0,16,6.917152
1.0,95,6.954971
0.0,100,6.99474
1.0,12,6.999519
1.0,25,7.009484
1.0,81,7.042804
1.0,46,7.061411
1.0,13,7.066551
0.0,29,7.07819
1.0,45,7.096233
0.0,4,7.09778
1.0,13,7.102935
1.0,29,7.114591
1.0,41,7.130774
0.0,94,7.16898
1.0,13,7.174885
1.0,78,7.207176
0.0,40,7.223835
1.0,52,7.244941
1.0,11,7.249284
1.0,26,7.25963
1.0,37,7.27425
1.0,44,7.291548
1.0,11,7.296061
1.0,30,7.307865
1.0,39,7.323151
0.0,38,7.338374
1.0,11,7.342621
1.0,29,7.3541
0.0,6,7.356477
1.0,44,7.374212
1.0,11,7.378528
0.0,13,7.383737
1.0,34,7.397116
0.0,60,7.42135
1.0,13,7.426328
0.0,6,7.428741
0.0,25,7.438757
1.0,43,7.456099
1.0,13,7.461225
1.0,29,7.472706
1.0,40,7.488742
1.0,39,7.504516
1.0,15,7.510513
1.0,25,7.520502
1.0,30,7.532441
0.0,17,7.539223
1.0,11,7.543684
1.0,25,7.553551
1.0,35,7.567812
0.0,2,7.568664
1.0,11,7.573577
1.0,27,7.584369
1.0,33,7.598129
1.0,65,7.624431
1.0,13,7.629663
1.0,26,7.640052
0.0,51,7.660353
0.0,6,7.662819
0.0,9,7.666383
1.0,23,7.675701
0.0,26,7.686123
0.0,13,7.691252
1.0,11,7.695614
0.0,33,7.708884
1.0,32,7.721673
1.0,50,7.741704
0.0,4,7.743433
1.0,23,7.752466
1.0,36,7.766932
0.0,14,7.772431
0.0,4,7.77403
1.0,23,7.78324
1.0,27,7.794024
0.0,4,7.795622
1.0,11,7.799865
1.0,30,7.812768
0.0,4,7.814301
1.0,41,7.830787
0.0,8,7.834063
0.0,8,7.837306
1.0,33,7.850553
1.0,50,7.870697
1.0,11,7.875183
1.0,23,7.884392
0.0,30,7.896408
1.0,40,7.912482
1.0,13,7.917616
1.0,28,7.928532
0.0,33,7.941821
1.0,44,7.959782
1.0,11,7.964651
1.0,25,7.974717
0.0,14,7.980828
1.0,40,7.997683
1.0,11,8.002629
0.0,31,8.015449
1.0,37,8.030401
0.0,32,8.043079
0.0,4,8.044673
1.0,23,8.053746
0.0,4,8.0554
0.0,34,8.068949
0.0,2,8.069822
1.0,28,8.080775
1.0,32,8.093329
1.0,51,8.1137
1.0,13,8.118763
1.0,32,8.131471
1.0,35,8.145356
1.0,44,8.162903
0.0,6,8.165291
1.0,26,8.175526
1.0,32,8.188215
0.0,21,8.19662
1.0,14,8.202291
1.0,27,8.212881
1.0,32,8.225665
1.0,42,8.24259
1.0,15,8.248459
0.0,16,8.254852
1.0,32,8.267561
0.0,26,8.278028
0.0,10,8.282055
0.0,11,8.286507
1.0,30,8.298591
1.0,42,8.315608
1.0,15,8.321598
0.0,8,8.324761
